# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.985 -10.779 -10.574 -9.712 -9.343 -9.164 -8.851 -8.976 -8.594 -8.779 -8.452 -8.170 -7.855 -7.611 -7.118 -6.482 -5.894
0.100 -15.565 -15.550 -15.464 -15.096 -14.873 -14.757 -14.550 -14.628 -14.368 -14.480 -14.264 -14.055 -13.809 -13.614 -13.208 -12.657 -12.131
0.200 -15.238 -15.393 -15.439 -15.469 -15.361 -15.291 -15.157 -15.205 -15.024 -15.092 -14.946 -14.782 -14.578 -14.411 -14.058 -13.555 -13.065
0.300 -14.590 -14.888 -15.079 -15.468 -15.472 -15.447 -15.381 -15.402 -15.296 -15.326 -15.242 -15.118 -14.953 -14.811 -14.503 -14.043 -13.583
0.400 -13.818 -14.228 -14.571 -15.285 -15.400 -15.421 -15.424 -15.420 -15.387 -15.384 -15.358 -15.274 -15.148 -15.031 -14.768 -14.350 -13.919
0.500 -12.964 -13.456 -13.958 -14.976 -15.207 -15.276 -15.349 -15.321 -15.362 -15.330 -15.360 -15.317 -15.232 -15.142 -14.927 -14.551 -14.150
0.600 -12.031 -12.579 -13.252 -14.561 -14.914 -15.033 -15.180 -15.129 -15.247 -15.190 -15.275 -15.276 -15.235 -15.174 -15.010 -14.680 -14.311
0.700 -11.032 -11.603 -12.457 -14.044 -14.526 -14.700 -14.924 -14.853 -15.050 -14.974 -15.112 -15.160 -15.167 -15.139 -15.032 -14.753 -14.419
0.800 -10.061 -10.616 -11.630 -13.451 -14.062 -14.292 -14.595 -14.505 -14.784 -14.694 -14.884 -14.980 -15.041 -15.048 -15.004 -14.781 -14.485
0.900 -9.282 -9.806 -10.885 -12.833 -13.554 -13.835 -14.211 -14.107 -14.461 -14.368 -14.602 -14.747 -14.865 -14.911 -14.936 -14.774 -14.520
1.000 -8.792 -9.316 -10.355 -12.286 -13.060 -13.375 -13.805 -13.696 -14.109 -14.022 -14.289 -14.479 -14.653 -14.738 -14.836 -14.739 -14.529
1.100 -8.513 -9.057 -10.048 -11.896 -12.651 -12.972 -13.423 -13.314 -13.760 -13.686 -13.970 -14.194 -14.419 -14.542 -14.712 -14.683 -14.520
1.200 -8.331 -8.891 -9.877 -11.676 -12.376 -12.677 -13.113 -13.011 -13.455 -13.396 -13.681 -13.923 -14.185 -14.340 -14.577 -14.613 -14.495
1.300 -8.183 -8.748 -9.761 -11.565 -12.222 -12.499 -12.903 -12.808 -13.228 -13.179 -13.454 -13.696 -13.978 -14.154 -14.443 -14.532 -14.451
1.400 -8.049 -8.613 -9.664 -11.505 -12.147 -12.408 -12.783 -12.691 -13.080 -13.033 -13.293 -13.523 -13.805 -13.991 -14.315 -14.448 -14.401
1.500 -7.919 -8.478 -9.572 -11.462 -12.109 -12.365 -12.724 -12.632 -12.998 -12.946 -13.193 -13.405 -13.672 -13.857 -14.198 -14.364 -14.346
1.600 -7.794 -8.345 -9.484 -11.425 -12.093 -12.354 -12.714 -12.621 -12.982 -12.923 -13.167 -13.367 -13.615 -13.788 -14.114 -14.276 -14.262
1.700 -7.670 -8.210 -9.394 -11.387 -12.080 -12.350 -12.720 -12.623 -12.989 -12.924 -13.169 -13.364 -13.598 -13.757 -14.057 -14.197 -14.170
1.800 -7.549 -8.077 -9.305 -11.346 -12.065 -12.344 -12.723 -12.624 -12.996 -12.927 -13.175 -13.367 -13.590 -13.738 -14.014 -14.134 -14.095
1.900 -7.427 -7.942 -9.214 -11.302 -12.046 -12.334 -12.724 -12.622 -13.002 -12.929 -13.180 -13.371 -13.586 -13.726 -13.982 -14.083 -14.032
2.000 -7.308 -7.808 -9.124 -11.256 -12.024 -12.322 -12.724 -12.619 -13.007 -12.931 -13.186 -13.377 -13.587 -13.719 -13.958 -14.041 -13.979
2.100 -7.191 -7.674 -9.033 -11.208 -12.001 -12.308 -12.721 -12.614 -13.011 -12.932 -13.191 -13.384 -13.590 -13.717 -13.940 -14.008 -13.934
2.200 -7.074 -7.539 -8.942 -11.158 -11.975 -12.291 -12.716 -12.606 -13.013 -12.931 -13.196 -13.390 -13.594 -13.717 -13.928 -13.982 -13.898
2.300 -6.958 -7.404 -8.850 -11.106 -11.946 -12.272 -12.708 -12.597 -13.013 -12.930 -13.199 -13.396 -13.599 -13.719 -13.920 -13.961 -13.867
2.400 -6.842 -7.268 -8.756 -11.051 -11.915 -12.251 -12.698 -12.585 -13.011 -12.926 -13.200 -13.401 -13.604 -13.722 -13.915 -13.944 -13.841
2.500 -6.730 -7.134 -8.665 -10.996 -11.884 -12.229 -12.687 -12.572 -13.008 -12.922 -13.201 -13.405 -13.610 -13.726 -13.912 -13.931 -13.820
2.600 -6.615 -6.997 -8.571 -10.938 -11.849 -12.203 -12.673 -12.556 -13.002 -12.915 -13.199 -13.408 -13.614 -13.730 -13.910 -13.920 -13.802
2.700 -6.501 -6.860 -8.477 -10.878 -11.813 -12.176 -12.658 -12.539 -12.995 -12.908 -13.196 -13.409 -13.618 -13.734 -13.910 -13.913 -13.787
2.800 -6.388 -6.721 -8.382 -10.817 -11.774 -12.147 -12.640 -12.519 -12.986 -12.898 -13.191 -13.409 -13.621 -13.738 -13.911 -13.907 -13.775
2.900 -6.278 -6.585 -8.289 -10.756 -11.736 -12.118 -12.622 -12.500 -12.976 -12.888 -13.186 -13.408 -13.624 -13.742 -13.913 -13.903 -13.766
3.000 -6.166 -6.446 -8.193 -10.692 -11.694 -12.085 -12.601 -12.477 -12.964 -12.876 -13.179 -13.406 -13.626 -13.745 -13.915 -13.901 -13.758
3.100 -6.055 -6.306 -8.098 -10.626 -11.652 -12.052 -12.579 -12.454 -12.950 -12.863 -13.170 -13.402 -13.627 -13.748 -13.918 -13.900 -13.753
