# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.840 -10.633 -10.428 -9.566 -9.197 -9.018 -8.705 -8.830 -8.447 -8.633 -8.306 -8.024 -7.708 -7.465 -6.971 -6.335 -5.748
0.100 -15.508 -15.497 -15.411 -15.038 -14.809 -14.689 -14.475 -14.556 -14.286 -14.403 -14.179 -13.963 -13.711 -13.511 -13.098 -12.541 -12.012
0.200 -15.323 -15.470 -15.506 -15.501 -15.377 -15.298 -15.150 -15.203 -15.005 -15.081 -14.920 -14.743 -14.526 -14.350 -13.980 -13.464 -12.965
0.300 -14.937 -15.197 -15.344 -15.627 -15.593 -15.551 -15.459 -15.490 -15.353 -15.397 -15.287 -15.143 -14.957 -14.800 -14.466 -13.983 -13.509
0.400 -14.595 -14.921 -15.154 -15.643 -15.683 -15.672 -15.628 -15.640 -15.555 -15.575 -15.506 -15.390 -15.232 -15.093 -14.790 -14.336 -13.883
0.500 -14.281 -14.654 -14.954 -15.600 -15.702 -15.718 -15.714 -15.712 -15.671 -15.671 -15.638 -15.548 -15.414 -15.292 -15.018 -14.591 -14.158
0.600 -13.953 -14.367 -14.733 -15.516 -15.672 -15.712 -15.744 -15.730 -15.728 -15.713 -15.711 -15.644 -15.534 -15.427 -15.182 -14.782 -14.368
0.700 -13.580 -14.035 -14.473 -15.393 -15.602 -15.664 -15.731 -15.706 -15.741 -15.712 -15.738 -15.693 -15.606 -15.515 -15.298 -14.925 -14.531
0.800 -13.149 -13.644 -14.164 -15.229 -15.494 -15.580 -15.680 -15.644 -15.716 -15.675 -15.728 -15.705 -15.641 -15.566 -15.377 -15.030 -14.655
0.900 -12.658 -13.189 -13.803 -15.023 -15.349 -15.459 -15.596 -15.549 -15.658 -15.606 -15.685 -15.684 -15.644 -15.584 -15.424 -15.104 -14.746
1.000 -12.115 -12.673 -13.393 -14.776 -15.168 -15.305 -15.479 -15.421 -15.570 -15.507 -15.613 -15.635 -15.619 -15.575 -15.446 -15.152 -14.813
1.100 -11.536 -12.109 -12.941 -14.489 -14.952 -15.118 -15.333 -15.264 -15.454 -15.381 -15.514 -15.560 -15.568 -15.542 -15.443 -15.178 -14.859
1.200 -10.954 -11.528 -12.470 -14.172 -14.708 -14.904 -15.161 -15.082 -15.313 -15.232 -15.392 -15.462 -15.496 -15.488 -15.420 -15.185 -14.887
1.300 -10.411 -10.973 -12.008 -13.838 -14.445 -14.671 -14.969 -14.880 -15.153 -15.065 -15.251 -15.345 -15.406 -15.415 -15.380 -15.175 -14.898
1.400 -9.955 -10.501 -11.594 -13.511 -14.176 -14.429 -14.764 -14.668 -14.979 -14.888 -15.097 -15.215 -15.302 -15.329 -15.326 -15.151 -14.896
1.500 -9.610 -10.147 -11.259 -13.214 -13.920 -14.194 -14.559 -14.458 -14.801 -14.708 -14.936 -15.075 -15.188 -15.232 -15.261 -15.116 -14.882
1.600 -9.365 -9.902 -11.013 -12.970 -13.695 -13.981 -14.366 -14.263 -14.630 -14.539 -14.781 -14.939 -15.076 -15.136 -15.194 -15.069 -14.846
1.700 -9.190 -9.732 -10.842 -12.789 -13.514 -13.803 -14.198 -14.094 -14.474 -14.388 -14.636 -14.808 -14.964 -15.039 -15.123 -15.021 -14.811
1.800 -9.056 -9.601 -10.720 -12.664 -13.380 -13.667 -14.061 -13.958 -14.340 -14.258 -14.509 -14.688 -14.857 -14.943 -15.051 -14.971 -14.776
1.900 -8.942 -9.487 -10.625 -12.581 -13.288 -13.570 -13.958 -13.857 -14.235 -14.156 -14.405 -14.585 -14.761 -14.855 -14.982 -14.922 -14.742
2.000 -8.839 -9.382 -10.546 -12.523 -13.229 -13.507 -13.888 -13.788 -14.159 -14.080 -14.326 -14.503 -14.681 -14.779 -14.918 -14.876 -14.710
2.100 -8.742 -9.279 -10.473 -12.480 -13.190 -13.467 -13.843 -13.743 -14.108 -14.029 -14.270 -14.443 -14.618 -14.716 -14.862 -14.833 -14.680
2.200 -8.648 -9.176 -10.403 -12.443 -13.163 -13.441 -13.816 -13.716 -14.076 -13.995 -14.235 -14.402 -14.571 -14.667 -14.815 -14.796 -14.654
2.300 -8.558 -9.076 -10.336 -12.410 -13.143 -13.425 -13.802 -13.700 -14.060 -13.976 -14.215 -14.378 -14.540 -14.631 -14.777 -14.764 -14.631
2.400 -8.468 -8.976 -10.268 -12.377 -13.126 -13.413 -13.794 -13.691 -14.052 -13.966 -14.205 -14.365 -14.521 -14.608 -14.748 -14.737 -14.612
2.500 -8.379 -8.874 -10.201 -12.343 -13.112 -13.405 -13.796 -13.690 -14.058 -13.969 -14.212 -14.373 -14.526 -14.609 -14.737 -14.712 -14.577
2.600 -8.292 -8.776 -10.135 -12.310 -13.097 -13.399 -13.798 -13.691 -14.067 -13.976 -14.223 -14.386 -14.538 -14.618 -14.734 -14.694 -14.547
2.700 -8.208 -8.677 -10.070 -12.277 -13.082 -13.391 -13.799 -13.690 -14.075 -13.982 -14.233 -14.400 -14.552 -14.629 -14.737 -14.684 -14.526
2.800 -8.121 -8.577 -10.003 -12.241 -13.065 -13.381 -13.799 -13.688 -14.081 -13.987 -14.242 -14.412 -14.565 -14.642 -14.744 -14.680 -14.512
2.900 -8.037 -8.477 -9.936 -12.204 -13.046 -13.370 -13.797 -13.684 -14.086 -13.991 -14.250 -14.424 -14.580 -14.656 -14.753 -14.681 -14.505
3.000 -7.954 -8.379 -9.870 -12.167 -13.027 -13.358 -13.794 -13.680 -14.090 -13.995 -14.258 -14.436 -14.594 -14.671 -14.765 -14.686 -14.503
3.100 -7.872 -8.282 -9.805 -12.129 -13.008 -13.346 -13.791 -13.676 -14.093 -13.998 -14.266 -14.447 -14.608 -14.686 -14.779 -14.695 -14.506
3.200 -7.791 -8.183 -9.738 -12.090 -12.986 -13.331 -13.786 -13.669 -14.095 -13.999 -14.272 -14.457 -14.622 -14.701 -14.794 -14.706 -14.512
3.300 -7.709 -8.084 -9.672 -12.050 -12.964 -13.316 -13.780 -13.662 -14.096 -14.000 -14.276 -14.467 -14.635 -14.716 -14.809 -14.718 -14.520
3.400 -7.629 -7.985 -9.606 -12.009 -12.941 -13.300 -13.773 -13.653 -14.096 -14.000 -14.281 -14.475 -14.648 -14.731 -14.825 -14.732 -14.531
3.500 -7.549 -7.887 -9.540 -11.968 -12.917 -13.283 -13.765 -13.644 -14.096 -13.999 -14.284 -14.483 -14.660 -14.745 -14.842 -14.748 -14.545
3.600 -7.471 -7.790 -9.474 -11.927 -12.893 -13.266 -13.757 -13.635 -14.094 -13.998 -14.287 -14.490 -14.672 -14.759 -14.858 -14.765 -14.559
3.700 -7.392 -7.692 -9.408 -11.885 -12.867 -13.247 -13.747 -13.624 -14.091 -13.996 -14.288 -14.496 -14.683 -14.773 -14.875 -14.782 -14.575
3.800 -7.314 -7.593 -9.342 -11.841 -12.840 -13.228 -13.736 -13.612 -14.087 -13.992 -14.289 -14.502 -14.693 -14.786 -14.891 -14.799 -14.592
