# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.739 -10.532 -10.327 -9.462 -9.093 -8.914 -8.600 -8.725 -8.342 -8.528 -8.201 -7.919 -7.602 -7.359 -6.865 -6.229 -5.641
0.100 -15.636 -15.588 -15.479 -15.029 -14.782 -14.655 -14.430 -14.516 -14.235 -14.359 -14.125 -13.903 -13.645 -13.441 -13.022 -12.457 -11.923
0.200 -15.624 -15.709 -15.697 -15.562 -15.405 -15.314 -15.147 -15.208 -14.990 -15.078 -14.900 -14.712 -14.487 -14.305 -13.924 -13.398 -12.891
0.300 -15.326 -15.526 -15.614 -15.753 -15.676 -15.618 -15.501 -15.542 -15.379 -15.437 -15.305 -15.147 -14.949 -14.785 -14.436 -13.939 -13.453
0.400 -14.979 -15.266 -15.447 -15.813 -15.810 -15.781 -15.709 -15.732 -15.618 -15.651 -15.559 -15.428 -15.254 -15.105 -14.784 -14.313 -13.846
0.500 -14.640 -14.990 -15.252 -15.805 -15.867 -15.865 -15.834 -15.842 -15.771 -15.784 -15.728 -15.620 -15.469 -15.335 -15.039 -14.591 -14.141
0.600 -14.318 -14.713 -15.046 -15.755 -15.876 -15.899 -15.905 -15.900 -15.869 -15.864 -15.840 -15.754 -15.625 -15.505 -15.234 -14.808 -14.374
0.700 -13.996 -14.428 -14.827 -15.672 -15.849 -15.895 -15.937 -15.919 -15.926 -15.906 -15.910 -15.846 -15.738 -15.631 -15.385 -14.981 -14.562
0.800 -13.659 -14.125 -14.590 -15.563 -15.792 -15.861 -15.936 -15.907 -15.950 -15.918 -15.948 -15.905 -15.817 -15.724 -15.501 -15.119 -14.716
0.900 -13.296 -13.792 -14.327 -15.427 -15.709 -15.800 -15.908 -15.869 -15.947 -15.902 -15.958 -15.935 -15.868 -15.789 -15.590 -15.230 -14.842
1.000 -12.902 -13.426 -14.038 -15.267 -15.602 -15.716 -15.856 -15.808 -15.920 -15.865 -15.945 -15.943 -15.896 -15.831 -15.657 -15.317 -14.944
1.100 -12.478 -13.026 -13.722 -15.083 -15.473 -15.610 -15.783 -15.725 -15.872 -15.808 -15.912 -15.930 -15.904 -15.853 -15.703 -15.385 -15.026
1.200 -12.029 -12.594 -13.381 -14.876 -15.323 -15.484 -15.691 -15.624 -15.805 -15.732 -15.860 -15.898 -15.894 -15.857 -15.733 -15.437 -15.091
1.300 -11.568 -12.142 -13.025 -14.652 -15.158 -15.342 -15.583 -15.507 -15.722 -15.643 -15.792 -15.850 -15.868 -15.846 -15.747 -15.473 -15.142
1.400 -11.114 -11.687 -12.666 -14.418 -14.981 -15.189 -15.462 -15.379 -15.627 -15.541 -15.712 -15.790 -15.829 -15.821 -15.748 -15.497 -15.181
1.500 -10.691 -11.253 -12.320 -14.180 -14.798 -15.029 -15.333 -15.243 -15.522 -15.433 -15.622 -15.719 -15.779 -15.785 -15.737 -15.509 -15.209
1.600 -10.319 -10.867 -12.004 -13.951 -14.617 -14.869 -15.201 -15.106 -15.413 -15.320 -15.527 -15.641 -15.721 -15.740 -15.717 -15.512 -15.228
1.700 -10.011 -10.544 -11.731 -13.740 -14.447 -14.716 -15.072 -14.972 -15.304 -15.210 -15.431 -15.560 -15.658 -15.690 -15.690 -15.507 -15.238
1.800 -9.767 -10.290 -11.508 -13.557 -14.293 -14.576 -14.951 -14.848 -15.199 -15.105 -15.337 -15.480 -15.594 -15.637 -15.658 -15.495 -15.242
1.900 -9.573 -10.089 -11.331 -13.405 -14.161 -14.453 -14.843 -14.737 -15.103 -15.010 -15.250 -15.403 -15.531 -15.583 -15.624 -15.479 -15.240
2.000 -9.414 -9.924 -11.188 -13.283 -14.052 -14.351 -14.750 -14.643 -15.021 -14.928 -15.175 -15.336 -15.474 -15.534 -15.589 -15.460 -15.232
2.100 -9.279 -9.784 -11.071 -13.187 -13.967 -14.270 -14.676 -14.569 -14.954 -14.862 -15.113 -15.280 -15.427 -15.494 -15.560 -15.439 -15.216
