# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.162 -8.010 -7.836 -7.122 -6.798 -6.638 -6.356 -6.467 -6.121 -6.283 -5.990 -5.729 -5.433 -5.202 -4.732 -4.118 -3.546
0.100 -14.008 -14.104 -14.094 -13.959 -13.798 -13.706 -13.537 -13.599 -13.382 -13.471 -13.294 -13.111 -12.893 -12.718 -12.353 -11.846 -11.355
0.200 -14.277 -14.482 -14.571 -14.707 -14.624 -14.564 -14.443 -14.485 -14.318 -14.379 -14.245 -14.087 -13.893 -13.733 -13.399 -12.923 -12.458
0.300 -14.077 -14.376 -14.566 -14.947 -14.944 -14.915 -14.843 -14.866 -14.751 -14.785 -14.693 -14.562 -14.392 -14.249 -13.943 -13.495 -13.052
0.400 -13.581 -13.968 -14.275 -14.914 -15.000 -15.007 -14.989 -14.992 -14.935 -14.942 -14.897 -14.797 -14.657 -14.532 -14.260 -13.844 -13.426
0.500 -12.841 -13.308 -13.755 -14.672 -14.862 -14.912 -14.958 -14.939 -14.949 -14.928 -14.934 -14.872 -14.767 -14.665 -14.434 -14.057 -13.667
0.600 -11.920 -12.448 -13.056 -14.262 -14.571 -14.671 -14.789 -14.747 -14.833 -14.785 -14.847 -14.828 -14.766 -14.692 -14.510 -14.178 -13.821
0.700 -10.887 -11.436 -12.206 -13.691 -14.133 -14.290 -14.490 -14.425 -14.596 -14.525 -14.646 -14.676 -14.665 -14.625 -14.503 -14.223 -13.903
0.800 -9.928 -10.452 -11.316 -13.001 -13.577 -13.795 -14.081 -13.995 -14.256 -14.169 -14.348 -14.434 -14.483 -14.483 -14.429 -14.208 -13.923
0.900 -9.226 -9.727 -10.560 -12.279 -12.953 -13.223 -13.587 -13.487 -13.833 -13.742 -13.971 -14.114 -14.230 -14.274 -14.301 -14.146 -13.903
1.000 -8.764 -9.280 -10.048 -11.663 -12.354 -12.651 -13.067 -12.962 -13.370 -13.289 -13.553 -13.748 -13.930 -14.021 -14.132 -14.050 -13.852
1.100 -8.398 -8.941 -9.701 -11.234 -11.870 -12.158 -12.582 -12.483 -12.917 -12.855 -13.135 -13.367 -13.608 -13.744 -13.939 -13.930 -13.779
1.200 -8.044 -8.606 -9.410 -10.954 -11.533 -11.795 -12.193 -12.102 -12.528 -12.484 -12.761 -13.012 -13.296 -13.469 -13.739 -13.801 -13.696
1.300 -7.674 -8.247 -9.119 -10.735 -11.296 -11.538 -11.905 -11.820 -12.218 -12.186 -12.452 -12.703 -13.011 -13.210 -13.542 -13.667 -13.607
1.400 -7.282 -7.856 -8.810 -10.527 -11.104 -11.341 -11.691 -11.607 -11.983 -11.951 -12.206 -12.448 -12.762 -12.976 -13.355 -13.535 -13.517
1.500 -6.864 -7.431 -8.475 -10.304 -10.922 -11.169 -11.521 -11.434 -11.803 -11.765 -12.017 -12.248 -12.557 -12.776 -13.182 -13.403 -13.418
1.600 -6.423 -6.972 -8.115 -10.063 -10.743 -11.014 -11.396 -11.302 -11.695 -11.651 -11.913 -12.149 -12.453 -12.664 -13.055 -13.262 -13.270
1.700 -5.958 -6.478 -7.730 -9.797 -10.542 -10.840 -11.256 -11.155 -11.576 -11.527 -11.803 -12.047 -12.351 -12.559 -12.939 -13.136 -13.137
1.800 -5.472 -5.949 -7.319 -9.504 -10.320 -10.646 -11.098 -10.991 -11.445 -11.393 -11.683 -11.939 -12.249 -12.457 -12.831 -13.019 -13.015
1.900 -4.966 -5.386 -6.884 -9.187 -10.077 -10.434 -10.925 -10.813 -11.300 -11.248 -11.554 -11.824 -12.145 -12.355 -12.728 -12.911 -12.903
2.000 -4.447 -4.792 -6.430 -8.846 -9.816 -10.205 -10.738 -10.620 -11.144 -11.093 -11.416 -11.703 -12.037 -12.253 -12.629 -12.810 -12.798
2.100 -3.914 -4.163 -5.954 -8.480 -9.534 -9.959 -10.535 -10.413 -10.976 -10.929 -11.268 -11.573 -11.925 -12.149 -12.532 -12.713 -12.700
2.200 -3.371 -3.502 -5.461 -8.091 -9.235 -9.697 -10.319 -10.194 -10.796 -10.757 -11.112 -11.437 -11.809 -12.043 -12.437 -12.621 -12.608
2.300 -2.824 -2.810 -4.956 -7.682 -8.920 -9.421 -10.091 -9.963 -10.607 -10.577 -10.948 -11.294 -11.688 -11.935 -12.343 -12.533 -12.521
2.400 -2.280 -2.094 -4.444 -7.256 -8.594 -9.135 -9.854 -9.726 -10.411 -10.393 -10.778 -11.146 -11.565 -11.824 -12.249 -12.448 -12.438
2.500 -1.741 -1.352 -3.929 -6.813 -8.257 -8.841 -9.610 -9.482 -10.209 -10.204 -10.603 -10.994 -11.438 -11.712 -12.156 -12.365 -12.359
2.600 -1.213 -0.588 -3.416 -6.359 -7.914 -8.541 -9.362 -9.234 -10.003 -10.014 -10.426 -10.838 -11.308 -11.597 -12.062 -12.283 -12.284
2.700 -0.704 0.190 -2.915 -5.901 -7.571 -8.241 -9.113 -8.988 -9.795 -9.824 -10.247 -10.680 -11.177 -11.481 -11.969 -12.204 -12.211
2.800 -0.221 0.975 -2.434 -5.445 -7.232 -7.946 -8.866 -8.745 -9.590 -9.637 -10.070 -10.523 -11.045 -11.365 -11.875 -12.125 -12.140
2.900 0.227 1.751 -1.982 -5.002 -6.905 -7.660 -8.627 -8.509 -9.389 -9.455 -9.896 -10.367 -10.914 -11.249 -11.782 -12.048 -12.071
3.000 0.635 2.502 -1.567 -4.582 -6.595 -7.388 -8.397 -8.283 -9.194 -9.278 -9.726 -10.215 -10.784 -11.134 -11.689 -11.971 -12.003
3.100 0.997 3.194 -1.198 -4.196 -6.308 -7.134 -8.180 -8.071 -9.008 -9.110 -9.563 -10.066 -10.657 -11.020 -11.597 -11.895 -11.937
3.200 1.309 3.788 -0.880 -3.856 -6.050 -6.903 -7.979 -7.874 -8.833 -8.950 -9.408 -9.923 -10.533 -10.908 -11.506 -11.821 -11.873
3.300 1.572 4.255 -0.612 -3.568 -5.821 -6.695 -7.795 -7.694 -8.669 -8.800 -9.261 -9.787 -10.413 -10.799 -11.416 -11.747 -11.809
3.400 1.718 4.463 -0.465 -3.412 -5.686 -6.567 -7.674 -7.575 -8.557 -8.693 -9.155 -9.685 -10.317 -10.708 -11.333 -11.671 -11.738
3.500 1.793 4.539 -0.389 -3.337 -5.610 -6.491 -7.599 -7.500 -8.482 -8.618 -9.080 -9.610 -10.242 -10.632 -11.258 -11.595 -11.662
3.600 1.866 4.611 -0.317 -3.264 -5.538 -6.419 -7.526 -7.427 -8.409 -8.545 -9.007 -9.537 -10.169 -10.560 -11.185 -11.523 -11.590
3.700 1.936 4.681 -0.247 -3.194 -5.468 -6.349 -7.456 -7.357 -8.339 -8.475 -8.937 -9.467 -10.099 -10.490 -11.115 -11.453 -11.520
3.800 2.003 4.749 -0.179 -3.126 -5.400 -6.281 -7.389 -7.290 -8.271 -8.407 -8.870 -9.399 -10.032 -10.422 -11.048 -11.385 -11.452
3.900 2.069 4.814 -0.114 -3.061 -5.335 -6.216 -7.324 -7.224 -8.206 -8.342 -8.805 -9.334 -9.967 -10.357 -10.982 -11.320 -11.387
4.000 2.132 4.877 -0.051 -2.998 -5.272 -6.153 -7.261 -7.161 -8.143 -8.279 -8.742 -9.271 -9.903 -10.294 -10.919 -11.257 -11.324
4.100 2.192 4.938 0.010 -2.937 -5.211 -6.092 -7.200 -7.101 -8.082 -8.218 -8.681 -9.210 -9.843 -10.233 -10.859 -11.196 -11.263
4.200 2.251 4.997 0.069 -2.878 -5.152 -6.033 -7.141 -7.042 -8.023 -8.160 -8.622 -9.151 -9.784 -10.174 -10.800 -11.137 -11.204
4.300 2.308 5.054 0.126 -2.821 -5.095 -5.976 -7.084 -6.985 -7.966 -8.102 -8.565 -9.094 -9.727 -10.117 -10.743 -11.080 -11.147
4.400 2.364 5.109 0.181 -2.766 -5.040 -5.921 -7.028 -6.929 -7.911 -8.047 -8.509 -9.039 -9.671 -10.062 -10.687 -11.025 -11.092
4.500 2.418 5.163 0.235 -2.712 -4.986 -5.867 -6.975 -6.875 -7.857 -7.993 -8.456 -8.985 -9.617 -10.008 -10.633 -10.971 -11.038
4.600 2.470 5.216 0.288 -2.660 -4.933 -5.814 -6.922 -6.823 -7.805 -7.941 -8.403 -8.933 -9.565 -9.955 -10.581 -10.918 -10.985
4.700 2.521 5.267 0.339 -2.609 -4.882 -5.763 -6.871 -6.772 -7.753 -7.890 -8.352 -8.882 -9.514 -9.904 -10.530 -10.867 -10.934
4.800 2.571 5.316 0.388 -2.559 -4.833 -5.714 -6.822 -6.722 -7.704 -7.840 -8.303 -8.832 -9.464 -9.855 -10.480 -10.818 -10.885
4.900 2.619 5.365 0.437 -2.511 -4.784 -5.665 -6.773 -6.674 -7.656 -7.792 -8.254 -8.784 -9.416 -9.806 -10.432 -10.769 -10.836
5.000 2.666 5.412 0.484 -2.463 -4.737 -5.618 -6.726 -6.627 -7.608 -7.744 -8.207 -8.736 -9.369 -9.759 -10.385 -10.722 -10.789
5.100 2.713 5.458 0.530 -2.417 -4.691 -5.572 -6.680 -6.580 -7.562 -7.698 -8.161 -8.690 -9.323 -9.713 -10.338 -10.676 -10.743
5.200 2.758 5.503 0.575 -2.372 -4.646 -5.527 -6.635 -6.535 -7.517 -7.653 -8.116 -8.645 -9.277 -9.668 -10.293 -10.631 -10.698
5.300 2.802 5.547 0.619 -2.328 -4.602 -5.483 -6.590 -6.491 -7.473 -7.609 -8.071 -8.601 -9.233 -9.624 -10.249 -10.587 -10.654
5.400 2.845 5.591 0.663 -2.285 -4.558 -5.439 -6.547 -6.448 -7.430 -7.566 -8.028 -8.558 -9.190 -9.580 -10.206 -10.543 -10.610
5.500 2.887 5.633 0.705 -2.242 -4.516 -5.397 -6.505 -6.406 -7.387 -7.523 -7.986 -8.515 -9.148 -9.538 -10.164 -10.501 -10.568
5.600 2.929 5.674 0.746 -2.201 -4.475 -5.356 -6.463 -6.364 -7.346 -7.482 -7.944 -8.474 -9.106 -9.497 -10.122 -10.460 -10.527
5.700 2.969 5.715 0.787 -2.160 -4.434 -5.315 -6.423 -6.324 -7.305 -7.441 -7.904 -8.433 -9.066 -9.456 -10.081 -10.419 -10.486
5.800 3.009 5.755 0.827 -2.120 -4.394 -5.275 -6.383 -6.284 -7.265 -7.401 -7.864 -8.393 -9.026 -9.416 -10.042 -10.379 -10.446
5.900 3.048 5.794 0.866 -2.081 -4.355 -5.236 -6.344 -6.245 -7.226 -7.362 -7.825 -8.354 -8.987 -9.377 -10.002 -10.340 -10.407
6.000 3.087 5.832 0.904 -2.043 -4.317 -5.198 -6.305 -6.206 -7.188 -7.324 -7.786 -8.316 -8.948 -9.339 -9.964 -10.302 -10.369
6.100 3.125 5.870 0.942 -2.005 -4.279 -5.160 -6.268 -6.168 -7.150 -7.286 -7.749 -8.278 -8.911 -9.301 -9.926 -10.264 -10.331
6.200 3.162 5.907 0.979 -1.968 -4.242 -5.123 -6.231 -6.131 -7.113 -7.249 -7.712 -8.241 -8.874 -9.264 -9.889 -10.227 -10.294
6.300 3.198 5.944 1.016 -1.932 -4.205 -5.086 -6.194 -6.095 -7.077 -7.213 -7.675 -8.205 -8.837 -9.227 -9.853 -10.191 -10.258
6.400 3.234 5.979 1.051 -1.896 -4.170 -5.051 -6.158 -6.059 -7.041 -7.177 -7.639 -8.169 -8.801 -9.192 -9.817 -10.155 -10.222
6.500 3.269 6.015 1.087 -1.861 -4.134 -5.015 -6.123 -6.024 -7.006 -7.142 -7.604 -8.134 -8.766 -9.156 -9.782 -10.120 -10.187
6.600 3.304 6.049 1.121 -1.826 -4.100 -4.981 -6.089 -5.989 -6.971 -7.107 -7.570 -8.099 -8.732 -9.122 -9.747 -10.085 -10.152
6.700 3.338 6.083 1.155 -1.792 -4.066 -4.947 -6.055 -5.955 -6.937 -7.073 -7.536 -8.065 -8.697 -9.088 -9.713 -10.051 -10.118
6.800 3.371 6.117 1.189 -1.759 -4.032 -4.913 -6.021 -5.922 -6.904 -7.040 -7.502 -8.032 -8.664 -9.054 -9.680 -10.017 -10.084
6.900 3.404 6.150 1.222 -1.726 -3.999 -4.880 -5.988 -5.889 -6.871 -7.007 -7.469 -7.999 -8.631 -9.021 -9.647 -9.984 -10.051
7.000 3.437 6.182 1.254 -1.693 -3.967 -4.848 -5.956 -5.856 -6.838 -6.974 -7.437 -7.966 -8.598 -8.989 -9.614 -9.952 -10.019
7.100 3.469 6.214 1.286 -1.661 -3.935 -4.816 -5.924 -5.824 -6.806 -6.942 -7.405 -7.934 -8.566 -8.957 -9.582 -9.920 -9.987
7.200 3.500 6.246 1.318 -1.630 -3.903 -4.784 -5.892 -5.793 -6.775 -6.911 -7.373 -7.903 -8.535 -8.925 -9.551 -9.888 -9.955
7.300 3.531 6.277 1.349 -1.599 -3.872 -4.753 -5.861 -5.762 -6.743 -6.880 -7.342 -7.871 -8.504 -8.894 -9.520 -9.857 -9.924
7.400 3.562 6.307 1.379 -1.568 -3.842 -4.723 -5.830 -5.731 -6.713 -6.849 -7.311 -7.841 -8.473 -8.864 -9.489 -9.827 -9.894
