# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.138 -10.931 -10.725 -9.860 -9.490 -9.310 -8.997 -9.122 -8.739 -8.925 -8.597 -8.314 -7.998 -7.754 -7.260 -6.624 -6.036
0.100 -15.971 -15.915 -15.801 -15.334 -15.084 -14.957 -14.731 -14.817 -14.536 -14.660 -14.427 -14.206 -13.949 -13.746 -13.328 -12.765 -12.230
0.200 -15.894 -15.972 -15.956 -15.811 -15.652 -15.562 -15.396 -15.457 -15.242 -15.328 -15.152 -14.968 -14.747 -14.568 -14.193 -13.671 -13.168
0.300 -15.479 -15.682 -15.774 -15.929 -15.860 -15.805 -15.695 -15.733 -15.578 -15.632 -15.508 -15.356 -15.165 -15.006 -14.668 -14.181 -13.702
0.400 -14.964 -15.274 -15.481 -15.909 -15.925 -15.905 -15.847 -15.865 -15.766 -15.792 -15.713 -15.592 -15.429 -15.289 -14.983 -14.527 -14.070
0.500 -14.418 -14.813 -15.135 -15.806 -15.905 -15.919 -15.911 -15.910 -15.865 -15.867 -15.830 -15.737 -15.602 -15.479 -15.205 -14.778 -14.342
0.600 -13.865 -14.324 -14.757 -15.647 -15.827 -15.873 -15.914 -15.897 -15.902 -15.883 -15.886 -15.821 -15.713 -15.608 -15.364 -14.965 -14.549
0.700 -13.305 -13.813 -14.354 -15.442 -15.702 -15.781 -15.870 -15.837 -15.892 -15.855 -15.895 -15.858 -15.777 -15.690 -15.477 -15.106 -14.711
0.800 -12.730 -13.271 -13.921 -15.196 -15.535 -15.647 -15.784 -15.736 -15.842 -15.788 -15.863 -15.855 -15.802 -15.733 -15.553 -15.211 -14.836
0.900 -12.130 -12.693 -13.456 -14.909 -15.329 -15.475 -15.660 -15.598 -15.754 -15.686 -15.796 -15.817 -15.794 -15.744 -15.597 -15.285 -14.932
1.000 -11.501 -12.073 -12.956 -14.583 -15.085 -15.267 -15.501 -15.426 -15.633 -15.553 -15.697 -15.747 -15.754 -15.725 -15.614 -15.333 -15.002
1.100 -10.846 -11.413 -12.422 -14.218 -14.805 -15.023 -15.308 -15.221 -15.479 -15.391 -15.567 -15.648 -15.688 -15.680 -15.607 -15.357 -15.045
1.200 -10.184 -10.729 -11.867 -13.820 -14.494 -14.749 -15.084 -14.987 -15.296 -15.202 -15.409 -15.522 -15.597 -15.612 -15.577 -15.360 -15.068
1.300 -9.545 -10.056 -11.311 -13.399 -14.157 -14.447 -14.832 -14.727 -15.086 -14.989 -15.225 -15.369 -15.480 -15.519 -15.527 -15.345 -15.075
1.400 -8.973 -9.448 -10.788 -12.974 -13.805 -14.130 -14.561 -14.448 -14.854 -14.758 -15.020 -15.194 -15.342 -15.406 -15.458 -15.313 -15.067
1.500 -8.507 -8.961 -10.335 -12.570 -13.456 -13.808 -14.278 -14.161 -14.607 -14.516 -14.799 -15.002 -15.185 -15.274 -15.371 -15.266 -15.046
1.600 -8.158 -8.611 -9.981 -12.217 -13.131 -13.500 -13.998 -13.879 -14.356 -14.272 -14.571 -14.797 -15.014 -15.127 -15.269 -15.205 -15.012
1.700 -7.904 -8.368 -9.722 -11.938 -12.852 -13.227 -13.738 -13.620 -14.115 -14.039 -14.347 -14.592 -14.837 -14.971 -15.156 -15.132 -14.968
1.800 -7.718 -8.190 -9.539 -11.736 -12.632 -13.002 -13.512 -13.396 -13.896 -13.827 -14.137 -14.393 -14.659 -14.811 -15.034 -15.051 -14.915
1.900 -7.567 -8.040 -9.401 -11.596 -12.471 -12.832 -13.331 -13.217 -13.710 -13.646 -13.954 -14.212 -14.490 -14.655 -14.910 -14.963 -14.856
2.000 -7.436 -7.903 -9.289 -11.499 -12.362 -12.715 -13.202 -13.090 -13.572 -13.510 -13.813 -14.069 -14.350 -14.520 -14.793 -14.868 -14.779
