# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.073 -6.939 -6.774 -6.093 -5.774 -5.615 -5.337 -5.446 -5.103 -5.264 -4.973 -4.713 -4.417 -4.187 -3.718 -3.103 -2.531
0.100 -11.374 -11.656 -11.838 -12.224 -12.240 -12.221 -12.166 -12.183 -12.088 -12.112 -12.036 -11.915 -11.751 -11.607 -11.289 -10.813 -10.337
0.200 -11.426 -11.816 -12.138 -12.831 -12.955 -12.983 -12.997 -12.989 -12.970 -12.962 -12.946 -12.869 -12.748 -12.633 -12.366 -11.936 -11.492
0.300 -11.311 -11.765 -12.196 -13.100 -13.304 -13.364 -13.428 -13.403 -13.437 -13.409 -13.433 -13.387 -13.297 -13.203 -12.973 -12.576 -12.155
0.400 -11.160 -11.658 -12.181 -13.249 -13.517 -13.603 -13.706 -13.669 -13.744 -13.702 -13.756 -13.735 -13.670 -13.592 -13.392 -13.022 -12.620
0.500 -10.989 -11.517 -12.122 -13.330 -13.653 -13.763 -13.899 -13.852 -13.962 -13.909 -13.988 -13.987 -13.944 -13.880 -13.706 -13.360 -12.973
0.600 -10.818 -11.366 -12.046 -13.374 -13.746 -13.877 -14.043 -13.987 -14.127 -14.066 -14.167 -14.183 -14.159 -14.108 -13.957 -13.631 -13.259
0.700 -10.648 -11.210 -11.960 -13.393 -13.811 -13.960 -14.153 -14.090 -14.257 -14.189 -14.308 -14.341 -14.333 -14.294 -14.163 -13.856 -13.497
0.800 -10.480 -11.051 -11.866 -13.395 -13.855 -14.022 -14.238 -14.169 -14.361 -14.288 -14.423 -14.470 -14.478 -14.449 -14.337 -14.048 -13.701
0.900 -10.318 -10.893 -11.770 -13.385 -13.885 -14.068 -14.307 -14.232 -14.447 -14.369 -14.519 -14.579 -14.601 -14.582 -14.488 -14.215 -13.879
1.000 -10.152 -10.727 -11.664 -13.361 -13.898 -14.097 -14.357 -14.278 -14.514 -14.432 -14.596 -14.669 -14.705 -14.695 -14.618 -14.360 -14.035
1.100 -9.993 -10.565 -11.560 -13.331 -13.905 -14.118 -14.399 -14.314 -14.571 -14.486 -14.662 -14.747 -14.796 -14.795 -14.733 -14.489 -14.175
1.200 -9.836 -10.402 -11.454 -13.295 -13.903 -14.130 -14.430 -14.342 -14.618 -14.529 -14.717 -14.814 -14.875 -14.882 -14.835 -14.606 -14.301
1.300 -9.680 -10.237 -11.344 -13.251 -13.893 -14.134 -14.453 -14.360 -14.655 -14.564 -14.763 -14.870 -14.944 -14.959 -14.926 -14.710 -14.414
1.400 -9.528 -10.073 -11.235 -13.204 -13.878 -14.133 -14.469 -14.373 -14.685 -14.593 -14.802 -14.920 -15.004 -15.027 -15.009 -14.805 -14.519
1.500 -9.379 -9.911 -11.126 -13.153 -13.859 -14.127 -14.480 -14.380 -14.709 -14.615 -14.835 -14.962 -15.058 -15.088 -15.084 -14.892 -14.614
1.600 -9.227 -9.742 -11.011 -13.095 -13.832 -14.113 -14.483 -14.380 -14.726 -14.631 -14.860 -14.997 -15.104 -15.142 -15.150 -14.971 -14.702
1.700 -9.084 -9.582 -10.902 -13.039 -13.806 -14.098 -14.486 -14.379 -14.741 -14.645 -14.883 -15.029 -15.147 -15.191 -15.212 -15.045 -14.784
1.800 -8.936 -9.413 -10.786 -12.975 -13.772 -14.077 -14.480 -14.371 -14.748 -14.652 -14.898 -15.054 -15.182 -15.234 -15.268 -15.112 -14.859
1.900 -8.789 -9.245 -10.670 -12.908 -13.735 -14.052 -14.471 -14.360 -14.752 -14.655 -14.910 -15.075 -15.213 -15.272 -15.318 -15.174 -14.929
