# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.162 -8.009 -7.836 -7.122 -6.798 -6.638 -6.356 -6.467 -6.121 -6.283 -5.990 -5.729 -5.433 -5.203 -4.733 -4.119 -3.547
0.100 -13.995 -14.091 -14.082 -13.949 -13.788 -13.697 -13.529 -13.591 -13.374 -13.462 -13.286 -13.103 -12.886 -12.711 -12.347 -11.840 -11.350
0.200 -14.226 -14.436 -14.529 -14.674 -14.596 -14.536 -14.417 -14.459 -14.294 -14.354 -14.221 -14.065 -13.872 -13.713 -13.380 -12.906 -12.442
0.300 -13.960 -14.268 -14.469 -14.877 -14.882 -14.857 -14.790 -14.811 -14.702 -14.733 -14.646 -14.519 -14.352 -14.210 -13.909 -13.465 -13.025
0.400 -13.366 -13.768 -14.099 -14.786 -14.889 -14.904 -14.897 -14.896 -14.850 -14.852 -14.816 -14.723 -14.588 -14.467 -14.203 -13.794 -13.382
0.500 -12.476 -12.964 -13.456 -14.454 -14.676 -14.739 -14.804 -14.779 -14.809 -14.781 -14.802 -14.751 -14.658 -14.563 -14.346 -13.981 -13.601
0.600 -11.368 -11.916 -12.600 -13.927 -14.288 -14.409 -14.557 -14.506 -14.624 -14.567 -14.651 -14.650 -14.606 -14.545 -14.385 -14.074 -13.733
0.700 -10.107 -10.668 -11.557 -13.210 -13.729 -13.918 -14.163 -14.086 -14.303 -14.222 -14.373 -14.430 -14.448 -14.427 -14.339 -14.091 -13.791
0.800 -8.864 -9.389 -10.438 -12.348 -13.033 -13.295 -13.642 -13.544 -13.866 -13.772 -13.988 -14.111 -14.202 -14.229 -14.227 -14.051 -13.796
0.900 -7.802 -8.298 -9.399 -11.429 -12.255 -12.586 -13.032 -12.919 -13.343 -13.252 -13.524 -13.714 -13.886 -13.969 -14.064 -13.970 -13.767
1.000 -6.917 -7.420 -8.535 -10.577 -11.484 -11.867 -12.393 -12.274 -12.785 -12.711 -13.026 -13.280 -13.535 -13.676 -13.874 -13.868 -13.719
1.100 -6.094 -6.603 -7.784 -9.851 -10.787 -11.199 -11.780 -11.662 -12.237 -12.191 -12.535 -12.844 -13.178 -13.375 -13.676 -13.756 -13.662
1.200 -5.270 -5.752 -7.063 -9.224 -10.187 -10.617 -11.235 -11.120 -11.742 -11.725 -12.088 -12.441 -12.845 -13.093 -13.488 -13.648 -13.605
1.300 -4.422 -4.835 -6.325 -8.627 -9.648 -10.102 -10.755 -10.643 -11.305 -11.315 -11.694 -12.081 -12.544 -12.837 -13.314 -13.546 -13.550
1.400 -3.559 -3.853 -5.561 -8.026 -9.142 -9.632 -10.331 -10.219 -10.923 -10.957 -11.351 -11.768 -12.281 -12.609 -13.156 -13.450 -13.496
1.500 -2.721 -2.814 -4.809 -7.446 -8.735 -9.295 -10.074 -9.960 -10.723 -10.770 -11.181 -11.621 -12.153 -12.490 -13.047 -13.344 -13.392
1.600 -1.927 -1.731 -4.076 -6.860 -8.340 -8.974 -9.832 -9.717 -10.536 -10.599 -11.025 -11.486 -12.039 -12.386 -12.953 -13.255 -13.304
1.700 -1.220 -0.633 -3.405 -6.298 -7.976 -8.679 -9.609 -9.496 -10.363 -10.443 -10.881 -11.361 -11.932 -12.289 -12.866 -13.174 -13.225
1.800 -0.633 0.451 -2.832 -5.789 -7.657 -8.420 -9.410 -9.300 -10.206 -10.301 -10.748 -11.243 -11.831 -12.196 -12.785 -13.097 -13.151
1.900 -0.187 1.451 -2.385 -5.365 -7.392 -8.202 -9.238 -9.131 -10.066 -10.174 -10.627 -11.134 -11.736 -12.109 -12.707 -13.025 -13.081
2.000 0.133 2.276 -2.060 -5.037 -7.180 -8.022 -9.090 -8.985 -9.940 -10.059 -10.516 -11.032 -11.645 -12.024 -12.630 -12.954 -13.012
2.100 0.357 2.849 -1.830 -4.796 -7.010 -7.873 -8.961 -8.859 -9.827 -9.953 -10.413 -10.935 -11.557 -11.940 -12.553 -12.882 -12.943
2.200 0.519 3.190 -1.665 -4.620 -6.873 -7.747 -8.848 -8.747 -9.723 -9.855 -10.317 -10.843 -11.471 -11.858 -12.477 -12.810 -12.874
2.300 0.645 3.384 -1.538 -4.486 -6.758 -7.638 -8.745 -8.646 -9.627 -9.762 -10.225 -10.754 -11.386 -11.775 -12.400 -12.737 -12.804
2.400 0.727 3.473 -1.455 -4.403 -6.676 -7.557 -8.665 -8.566 -9.548 -9.684 -10.146 -10.676 -11.308 -11.698 -12.324 -12.661 -12.729
2.500 0.804 3.550 -1.378 -4.326 -6.599 -7.480 -8.588 -8.489 -9.470 -9.607 -10.069 -10.598 -11.231 -11.621 -12.247 -12.584 -12.651
2.600 0.883 3.628 -1.300 -4.247 -6.521 -7.402 -8.509 -8.410 -9.392 -9.528 -9.990 -10.520 -11.152 -11.543 -12.168 -12.506 -12.573
2.700 0.963 3.708 -1.220 -4.167 -6.441 -7.322 -8.430 -8.330 -9.312 -9.448 -9.911 -10.440 -11.073 -11.463 -12.088 -12.426 -12.493
2.800 1.043 3.789 -1.139 -4.086 -6.360 -7.241 -8.349 -8.250 -9.231 -9.367 -9.830 -10.359 -10.992 -11.382 -12.008 -12.345 -12.412
2.900 1.126 3.872 -1.056 -4.004 -6.277 -7.158 -8.266 -8.167 -9.149 -9.285 -9.747 -10.277 -10.909 -11.299 -11.925 -12.262 -12.329
3.000 1.210 3.955 -0.973 -3.920 -6.194 -7.075 -8.182 -8.083 -9.065 -9.201 -9.663 -10.193 -10.825 -11.216 -11.841 -12.179 -12.246
3.100 1.294 4.040 -0.888 -3.836 -6.109 -6.990 -8.098 -7.999 -8.980 -9.117 -9.579 -10.109 -10.741 -11.131 -11.757 -12.094 -12.161
3.200 1.379 4.124 -0.804 -3.751 -6.025 -6.906 -8.014 -7.914 -8.896 -9.032 -9.495 -10.024 -10.656 -11.047 -11.672 -12.010 -12.077
3.300 1.464 4.209 -0.719 -3.666 -5.940 -6.821 -7.929 -7.829 -8.811 -8.947 -9.410 -9.939 -10.571 -10.962 -11.587 -11.925 -11.992
3.400 1.548 4.294 -0.634 -3.581 -5.855 -6.736 -7.844 -7.745 -8.726 -8.862 -9.325 -9.854 -10.487 -10.877 -11.503 -11.840 -11.907
3.500 1.633 4.378 -0.550 -3.497 -5.771 -6.652 -7.759 -7.660 -8.642 -8.778 -9.240 -9.770 -10.402 -10.793 -11.418 -11.756 -11.823
3.600 1.716 4.462 -0.466 -3.413 -5.687 -6.568 -7.676 -7.577 -8.558 -8.694 -9.157 -9.686 -10.319 -10.709 -11.335 -11.672 -11.739
3.700 1.799 4.544 -0.384 -3.331 -5.605 -6.486 -7.594 -7.494 -8.476 -8.612 -9.075 -9.604 -10.236 -10.627 -11.252 -11.590 -11.657
3.800 1.879 4.625 -0.303 -3.250 -5.524 -6.405 -7.513 -7.414 -8.395 -8.531 -8.994 -9.523 -10.156 -10.546 -11.171 -11.509 -11.576
3.900 1.959 4.704 -0.224 -3.171 -5.445 -6.326 -7.434 -7.334 -8.316 -8.452 -8.915 -9.444 -10.076 -10.467 -11.092 -11.430 -11.497
4.000 2.036 4.782 -0.146 -3.094 -5.367 -6.248 -7.356 -7.257 -8.239 -8.375 -8.837 -9.367 -9.999 -10.389 -11.015 -11.352 -11.420
4.100 2.111 4.857 -0.071 -3.019 -5.292 -6.173 -7.281 -7.182 -8.163 -8.300 -8.762 -9.292 -9.924 -10.314 -10.940 -11.277 -11.344
4.200 2.184 4.930 0.002 -2.945 -5.219 -6.100 -7.208 -7.109 -8.090 -8.226 -8.689 -9.218 -9.851 -10.241 -10.867 -11.204 -11.271
4.300 2.255 5.001 0.073 -2.875 -5.148 -6.029 -7.137 -7.038 -8.019 -8.156 -8.618 -9.147 -9.780 -10.170 -10.796 -11.133 -11.200
4.400 2.324 5.069 0.141 -2.806 -5.080 -5.961 -7.069 -6.969 -7.951 -8.087 -8.550 -9.079 -9.711 -10.102 -10.727 -11.065 -11.132
4.500 2.390 5.135 0.208 -2.740 -5.013 -5.894 -7.002 -6.903 -7.885 -8.021 -8.483 -9.013 -9.645 -10.035 -10.661 -10.999 -11.066
4.600 2.454 5.199 0.271 -2.676 -4.950 -5.831 -6.938 -6.839 -7.821 -7.957 -8.419 -8.949 -9.581 -9.972 -10.597 -10.935 -11.002
4.700 2.516 5.261 0.333 -2.614 -4.888 -5.769 -6.877 -6.777 -7.759 -7.895 -8.358 -8.887 -9.520 -9.910 -10.535 -10.873 -10.940
4.800 2.575 5.321 0.393 -2.555 -4.828 -5.709 -6.817 -6.718 -7.700 -7.836 -8.298 -8.828 -9.460 -9.850 -10.476 -10.814 -10.881
4.900 2.632 5.378 0.450 -2.497 -4.771 -5.652 -6.760 -6.661 -7.642 -7.778 -8.241 -8.770 -9.403 -9.793 -10.419 -10.756 -10.823
5.000 2.688 5.433 0.505 -2.442 -4.716 -5.597 -6.704 -6.605 -7.587 -7.723 -8.185 -8.715 -9.347 -9.738 -10.363 -10.701 -10.768
5.100 2.742 5.487 0.559 -2.388 -4.662 -5.543 -6.651 -6.551 -7.533 -7.669 -8.132 -8.661 -9.294 -9.684 -10.309 -10.647 -10.714
5.200 2.793 5.539 0.611 -2.336 -4.610 -5.491 -6.599 -6.500 -7.481 -7.617 -8.080 -8.609 -9.242 -9.632 -10.257 -10.595 -10.662
5.300 2.844 5.589 0.661 -2.286 -4.560 -5.441 -6.548 -6.449 -7.431 -7.567 -8.029 -8.559 -9.191 -9.582 -10.207 -10.545 -10.612
5.400 2.893 5.638 0.710 -2.237 -4.511 -5.392 -6.500 -6.400 -7.382 -7.518 -7.981 -8.510 -9.142 -9.533 -10.158 -10.496 -10.563
5.500 2.940 5.686 0.758 -2.190 -4.463 -5.344 -6.452 -6.353 -7.335 -7.471 -7.933 -8.463 -9.095 -9.485 -10.111 -10.448 -10.515
5.600 2.986 5.732 0.804 -2.143 -4.417 -5.298 -6.406 -6.307 -7.288 -7.424 -7.887 -8.416 -9.049 -9.439 -10.065 -10.402 -10.469
5.700 3.031 5.777 0.849 -2.098 -4.372 -5.253 -6.361 -6.262 -7.243 -7.379 -7.842 -8.371 -9.004 -9.394 -10.020 -10.357 -10.424
5.800 3.075 5.821 0.893 -2.055 -4.328 -5.209 -6.317 -6.218 -7.199 -7.336 -7.798 -8.327 -8.960 -9.350 -9.976 -10.313 -10.380
5.900 3.118 5.864 0.936 -2.012 -4.285 -5.166 -6.274 -6.175 -7.156 -7.293 -7.755 -8.285 -8.917 -9.307 -9.933 -10.270 -10.337
6.000 3.160 5.906 0.978 -1.970 -4.243 -5.124 -6.232 -6.133 -7.114 -7.251 -7.713 -8.243 -8.875 -9.265 -9.891 -10.228 -10.295
6.100 3.201 5.947 1.019 -1.929 -4.202 -5.083 -6.191 -6.092 -7.073 -7.210 -7.672 -8.201 -8.834 -9.224 -9.850 -10.187 -10.254
6.200 3.242 5.987 1.059 -1.888 -4.162 -5.043 -6.151 -6.051 -7.033 -7.169 -7.632 -8.161 -8.794 -9.184 -9.809 -10.147 -10.214
6.300 3.281 6.027 1.099 -1.849 -4.122 -5.003 -6.111 -6.012 -6.994 -7.130 -7.592 -8.122 -8.754 -9.144 -9.770 -10.107 -10.175
6.400 3.320 6.065 1.137 -1.810 -4.084 -4.965 -6.072 -5.973 -6.955 -7.091 -7.553 -8.083 -8.715 -9.106 -9.731 -10.069 -10.136
6.500 3.358 6.103 1.175 -1.772 -4.045 -4.926 -6.034 -5.935 -6.917 -7.053 -7.515 -8.045 -8.677 -9.067 -9.693 -10.031 -10.098
6.600 3.395 6.141 1.213 -1.734 -4.008 -4.889 -5.997 -5.898 -6.879 -7.015 -7.478 -8.007 -8.640 -9.030 -9.656 -9.993 -10.060
6.700 3.432 6.178 1.250 -1.698 -3.971 -4.852 -5.960 -5.861 -6.842 -6.979 -7.441 -7.971 -8.603 -8.993 -9.619 -9.956 -10.023
6.800 3.468 6.214 1.286 -1.661 -3.935 -4.816 -5.924 -5.825 -6.806 -6.942 -7.405 -7.934 -8.567 -8.957 -9.583 -9.920 -9.987
6.900 3.504 6.250 1.322 -1.626 -3.899 -4.780 -5.888 -5.789 -6.771 -6.907 -7.369 -7.899 -8.531 -8.921 -9.547 -9.884 -9.952
7.000 3.539 6.285 1.357 -1.591 -3.864 -4.745 -5.853 -5.754 -6.736 -6.872 -7.334 -7.864 -8.496 -8.886 -9.512 -9.849 -9.916
7.100 3.574 6.319 1.391 -1.556 -3.830 -4.711 -5.819 -5.719 -6.701 -6.837 -7.300 -7.829 -8.461 -8.852 -9.477 -9.815 -9.882
7.200 3.608 6.353 1.425 -1.522 -3.796 -4.677 -5.784 -5.685 -6.667 -6.803 -7.265 -7.795 -8.427 -8.818 -9.443 -9.781 -9.848
7.300 3.641 6.387 1.459 -1.488 -3.762 -4.643 -5.751 -5.652 -6.633 -6.769 -7.232 -7.761 -8.394 -8.784 -9.410 -9.747 -9.814
7.400 3.675 6.420 1.492 -1.455 -3.729 -4.610 -5.718 -5.618 -6.600 -6.736 -7.199 -7.728 -8.361 -8.751 -9.376 -9.714 -9.781
