# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.034 -10.828 -10.623 -9.762 -9.393 -9.214 -8.901 -9.026 -8.644 -8.830 -8.503 -8.221 -7.905 -7.662 -7.169 -6.533 -5.945
0.100 -15.556 -15.563 -15.489 -15.156 -14.938 -14.822 -14.614 -14.693 -14.431 -14.543 -14.327 -14.115 -13.867 -13.671 -13.264 -12.712 -12.187
0.200 -15.210 -15.391 -15.456 -15.532 -15.431 -15.363 -15.229 -15.276 -15.095 -15.162 -15.015 -14.846 -14.639 -14.469 -14.110 -13.604 -13.114
0.300 -14.613 -14.921 -15.125 -15.537 -15.545 -15.521 -15.455 -15.476 -15.367 -15.397 -15.310 -15.182 -15.011 -14.865 -14.549 -14.084 -13.623
0.400 -13.915 -14.316 -14.652 -15.357 -15.471 -15.491 -15.491 -15.488 -15.450 -15.448 -15.418 -15.329 -15.196 -15.075 -14.803 -14.379 -13.947
0.500 -13.105 -13.580 -14.057 -15.039 -15.263 -15.329 -15.398 -15.371 -15.407 -15.376 -15.402 -15.354 -15.262 -15.167 -14.943 -14.562 -14.161
0.600 -12.156 -12.690 -13.328 -14.594 -14.937 -15.053 -15.196 -15.147 -15.260 -15.204 -15.285 -15.283 -15.236 -15.172 -15.001 -14.668 -14.302
0.700 -11.042 -11.610 -12.443 -14.009 -14.489 -14.663 -14.887 -14.816 -15.014 -14.937 -15.076 -15.123 -15.129 -15.099 -14.989 -14.712 -14.384
0.800 -9.786 -10.343 -11.410 -13.284 -13.920 -14.160 -14.476 -14.383 -14.674 -14.583 -14.779 -14.882 -14.949 -14.959 -14.920 -14.704 -14.416
0.900 -8.439 -8.921 -10.255 -12.427 -13.237 -13.551 -13.966 -13.856 -14.246 -14.149 -14.402 -14.566 -14.702 -14.758 -14.800 -14.652 -14.408
1.000 -7.088 -7.430 -9.041 -11.468 -12.462 -12.855 -13.375 -13.252 -13.743 -13.654 -13.958 -14.186 -14.398 -14.506 -14.638 -14.566 -14.370
1.100 -5.790 -5.959 -7.829 -10.443 -11.623 -12.096 -12.722 -12.591 -13.182 -13.114 -13.463 -13.754 -14.048 -14.212 -14.441 -14.452 -14.308
1.200 -4.581 -4.568 -6.677 -9.410 -10.763 -11.313 -12.039 -11.908 -12.592 -12.557 -12.941 -13.294 -13.671 -13.891 -14.222 -14.318 -14.229
1.300 -3.447 -3.221 -5.585 -8.400 -9.912 -10.534 -11.354 -11.227 -11.995 -12.002 -12.414 -12.823 -13.281 -13.557 -13.988 -14.169 -14.136
1.400 -2.407 -1.889 -4.579 -7.462 -9.136 -9.827 -10.733 -10.614 -11.454 -11.506 -11.937 -12.393 -12.919 -13.242 -13.756 -14.006 -14.019
1.500 -1.492 -0.556 -3.684 -6.618 -8.468 -9.227 -10.212 -10.101 -11.002 -11.092 -11.538 -12.029 -12.608 -12.966 -13.540 -13.839 -13.883
1.600 -0.819 0.693 -3.016 -5.982 -8.002 -8.813 -9.853 -9.746 -10.685 -10.797 -11.251 -11.761 -12.368 -12.743 -13.347 -13.670 -13.729
1.700 -0.397 1.714 -2.589 -5.561 -7.707 -8.552 -9.623 -9.519 -10.476 -10.597 -11.055 -11.573 -12.189 -12.569 -13.179 -13.505 -13.566
1.800 -0.090 2.421 -2.277 -5.240 -7.461 -8.326 -9.417 -9.315 -10.285 -10.413 -10.874 -11.397 -12.020 -12.405 -13.021 -13.351 -13.413
1.900 0.141 2.832 -2.043 -4.995 -7.254 -8.130 -9.233 -9.132 -10.110 -10.243 -10.705 -11.232 -11.861 -12.249 -12.870 -13.204 -13.269
2.000 0.325 3.070 -1.858 -4.805 -7.079 -7.960 -9.068 -8.968 -9.950 -10.086 -10.549 -11.078 -11.710 -12.101 -12.726 -13.064 -13.131
2.100 0.461 3.206 -1.722 -4.669 -6.943 -7.824 -8.932 -8.832 -9.814 -9.950 -10.413 -10.942 -11.574 -11.965 -12.590 -12.928 -12.995
2.200 0.591 3.337 -1.591 -4.538 -6.812 -7.693 -8.801 -8.702 -9.683 -9.819 -10.282 -10.811 -11.444 -11.834 -12.460 -12.797 -12.864
2.300 0.717 3.463 -1.465 -4.412 -6.686 -7.567 -8.675 -8.576 -9.557 -9.693 -10.156 -10.685 -11.318 -11.708 -12.334 -12.671 -12.738
2.400 0.839 3.584 -1.344 -4.291 -6.565 -7.446 -8.553 -8.454 -9.436 -9.572 -10.034 -10.564 -11.196 -11.587 -12.212 -12.550 -12.617
2.500 0.956 3.701 -1.227 -4.174 -6.448 -7.329 -8.437 -8.337 -9.319 -9.455 -9.918 -10.447 -11.079 -11.470 -12.095 -12.433 -12.500
2.600 1.068 3.814 -1.114 -4.061 -6.335 -7.216 -8.324 -8.225 -9.206 -9.342 -9.805 -10.334 -10.967 -11.357 -11.982 -12.320 -12.387
2.700 1.177 3.922 -1.006 -3.953 -6.227 -7.108 -8.215 -8.116 -9.098 -9.234 -9.696 -10.226 -10.858 -11.249 -11.874 -12.212 -12.279
2.800 1.281 4.027 -0.901 -3.849 -6.122 -7.003 -8.111 -8.012 -8.994 -9.130 -9.592 -10.122 -10.754 -11.144 -11.770 -12.108 -12.175
2.900 1.381 4.126 -0.802 -3.749 -6.023 -6.904 -8.012 -7.912 -8.894 -9.030 -9.493 -10.022 -10.654 -11.045 -11.670 -12.008 -12.075
3.000 1.476 4.221 -0.707 -3.654 -5.928 -6.809 -7.916 -7.817 -8.799 -8.935 -9.397 -9.927 -10.559 -10.950 -11.575 -11.913 -11.980
3.100 1.567 4.312 -0.616 -3.563 -5.837 -6.718 -7.825 -7.726 -8.708 -8.844 -9.306 -9.836 -10.468 -10.859 -11.484 -11.822 -11.889
3.200 1.654 4.399 -0.529 -3.476 -5.750 -6.631 -7.738 -7.639 -8.621 -8.757 -9.219 -9.749 -10.381 -10.772 -11.397 -11.735 -11.802
3.300 1.737 4.482 -0.446 -3.393 -5.667 -6.548 -7.656 -7.556 -8.538 -8.674 -9.137 -9.666 -10.298 -10.689 -11.314 -11.652 -11.719
3.400 1.816 4.562 -0.366 -3.314 -5.587 -6.468 -7.576 -7.477 -8.459 -8.595 -9.057 -9.587 -10.219 -10.609 -11.235 -11.572 -11.640
3.500 1.891 4.637 -0.291 -3.238 -5.512 -6.393 -7.501 -7.402 -8.383 -8.519 -8.982 -9.511 -10.144 -10.534 -11.159 -11.497 -11.564
3.600 1.964 4.709 -0.219 -3.166 -5.440 -6.321 -7.428 -7.329 -8.311 -8.447 -8.909 -9.439 -10.071 -10.462 -11.087 -11.425 -11.492
3.700 2.033 4.779 -0.149 -3.097 -5.370 -6.251 -7.359 -7.260 -8.241 -8.378 -8.840 -9.370 -10.002 -10.392 -11.018 -11.355 -11.422
3.800 2.100 4.845 -0.083 -3.030 -5.304 -6.185 -7.292 -7.193 -8.175 -8.311 -8.773 -9.303 -9.935 -10.326 -10.951 -11.289 -11.356
3.900 2.164 4.909 -0.019 -2.966 -5.240 -6.121 -7.228 -7.129 -8.111 -8.247 -8.709 -9.239 -9.871 -10.262 -10.887 -11.225 -11.292
4.000 2.226 4.971 0.043 -2.904 -5.178 -6.059 -7.166 -7.067 -8.049 -8.185 -8.647 -9.177 -9.809 -10.200 -10.825 -11.163 -11.230
4.100 2.285 5.031 0.103 -2.844 -5.118 -5.999 -7.107 -7.008 -7.989 -8.125 -8.588 -9.117 -9.750 -10.140 -10.766 -11.103 -11.170
4.200 2.343 5.089 0.161 -2.787 -5.060 -5.941 -7.049 -6.950 -7.932 -8.068 -8.530 -9.060 -9.692 -10.082 -10.708 -11.045 -11.112
4.300 2.399 5.145 0.217 -2.731 -5.004 -5.885 -6.993 -6.894 -7.875 -8.012 -8.474 -9.003 -9.636 -10.026 -10.652 -10.989 -11.056
4.400 2.454 5.199 0.271 -2.676 -4.950 -5.831 -6.939 -6.839 -7.821 -7.957 -8.420 -8.949 -9.581 -9.972 -10.597 -10.935 -11.002
4.500 2.507 5.252 0.324 -2.623 -4.897 -5.778 -6.886 -6.786 -7.768 -7.904 -8.367 -8.896 -9.528 -9.919 -10.544 -10.882 -10.949
4.600 2.558 5.304 0.376 -2.571 -4.845 -5.726 -6.834 -6.735 -7.716 -7.852 -8.315 -8.844 -9.477 -9.867 -10.493 -10.830 -10.897
4.700 2.609 5.355 0.427 -2.521 -4.794 -5.675 -6.783 -6.684 -7.666 -7.802 -8.264 -8.794 -9.426 -9.816 -10.442 -10.780 -10.847
4.800 2.658 5.404 0.476 -2.472 -4.745 -5.626 -6.734 -6.635 -7.616 -7.753 -8.215 -8.745 -9.377 -9.767 -10.393 -10.730 -10.797
4.900 2.706 5.452 0.524 -2.423 -4.697 -5.578 -6.686 -6.587 -7.568 -7.705 -8.167 -8.696 -9.329 -9.719 -10.345 -10.682 -10.749
