# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.071 -6.935 -6.769 -6.086 -5.766 -5.608 -5.330 -5.439 -5.096 -5.256 -4.966 -4.706 -4.410 -4.180 -3.711 -3.097 -2.525
0.100 -11.727 -11.963 -12.090 -12.344 -12.318 -12.284 -12.207 -12.232 -12.115 -12.151 -12.057 -11.927 -11.755 -11.608 -11.285 -10.806 -10.329
0.200 -11.868 -12.212 -12.466 -13.007 -13.077 -13.082 -13.065 -13.068 -13.017 -13.023 -12.983 -12.891 -12.759 -12.637 -12.362 -11.927 -11.481
0.300 -11.804 -12.218 -12.571 -13.317 -13.457 -13.491 -13.518 -13.506 -13.501 -13.489 -13.484 -13.420 -13.314 -13.211 -12.970 -12.566 -12.143
0.400 -11.668 -12.131 -12.572 -13.485 -13.685 -13.744 -13.807 -13.783 -13.816 -13.790 -13.814 -13.771 -13.688 -13.600 -13.386 -13.008 -12.603
0.500 -11.509 -12.008 -12.528 -13.581 -13.835 -13.916 -14.010 -13.976 -14.042 -14.004 -14.053 -14.029 -13.965 -13.890 -13.699 -13.344 -12.954
0.600 -11.331 -11.858 -12.451 -13.630 -13.933 -14.034 -14.157 -14.115 -14.211 -14.163 -14.233 -14.226 -14.179 -14.116 -13.947 -13.611 -13.236
0.700 -11.141 -11.688 -12.351 -13.644 -13.995 -14.115 -14.265 -14.214 -14.338 -14.282 -14.372 -14.380 -14.350 -14.298 -14.149 -13.832 -13.470
0.800 -10.941 -11.502 -12.233 -13.632 -14.028 -14.167 -14.343 -14.285 -14.435 -14.372 -14.480 -14.503 -14.489 -14.447 -14.317 -14.017 -13.668
0.900 -10.742 -11.313 -12.109 -13.606 -14.044 -14.200 -14.401 -14.336 -14.512 -14.442 -14.567 -14.605 -14.605 -14.573 -14.460 -14.177 -13.840
1.000 -10.535 -11.111 -11.972 -13.561 -14.042 -14.215 -14.440 -14.369 -14.569 -14.494 -14.634 -14.686 -14.700 -14.678 -14.583 -14.316 -13.990
1.100 -10.320 -10.896 -11.823 -13.500 -14.023 -14.214 -14.462 -14.385 -14.609 -14.529 -14.684 -14.750 -14.779 -14.766 -14.688 -14.437 -14.122
1.200 -10.106 -10.679 -11.670 -13.431 -13.994 -14.202 -14.473 -14.391 -14.637 -14.553 -14.723 -14.802 -14.845 -14.842 -14.781 -14.545 -14.241
1.300 -9.882 -10.448 -11.504 -13.347 -13.951 -14.175 -14.470 -14.382 -14.652 -14.564 -14.748 -14.840 -14.898 -14.904 -14.860 -14.639 -14.346
1.400 -9.657 -10.212 -11.333 -13.255 -13.900 -14.141 -14.458 -14.365 -14.657 -14.566 -14.764 -14.869 -14.941 -14.956 -14.929 -14.724 -14.441
1.500 -9.426 -9.966 -11.154 -13.152 -13.837 -14.095 -14.435 -14.338 -14.652 -14.559 -14.770 -14.888 -14.974 -14.999 -14.989 -14.799 -14.527
1.600 -9.190 -9.709 -10.967 -13.039 -13.765 -14.040 -14.403 -14.301 -14.638 -14.543 -14.766 -14.898 -14.999 -15.033 -15.040 -14.866 -14.605
1.700 -8.952 -9.447 -10.775 -12.918 -13.686 -13.978 -14.363 -14.257 -14.616 -14.520 -14.756 -14.900 -15.016 -15.060 -15.084 -14.925 -14.675
1.800 -8.705 -9.172 -10.572 -12.786 -13.596 -13.905 -14.313 -14.204 -14.585 -14.488 -14.736 -14.894 -15.025 -15.079 -15.121 -14.978 -14.739
1.900 -8.456 -8.889 -10.364 -12.646 -13.498 -13.825 -14.257 -14.143 -14.547 -14.449 -14.710 -14.881 -15.027 -15.091 -15.151 -15.024 -14.796
2.000 -8.204 -8.598 -10.150 -12.499 -13.394 -13.738 -14.193 -14.076 -14.502 -14.405 -14.677 -14.862 -15.023 -15.098 -15.176 -15.065 -14.849
2.100 -7.946 -8.296 -9.928 -12.341 -13.280 -13.643 -14.121 -14.001 -14.449 -14.354 -14.637 -14.835 -15.012 -15.098 -15.195 -15.101 -14.896
2.200 -7.682 -7.982 -9.698 -12.174 -13.158 -13.539 -14.041 -13.918 -14.389 -14.295 -14.589 -14.801 -14.995 -15.091 -15.208 -15.132 -14.938
2.300 -7.418 -7.661 -9.464 -12.000 -13.029 -13.429 -13.955 -13.829 -14.323 -14.232 -14.537 -14.763 -14.973 -15.081 -15.217 -15.158 -14.976
2.400 -7.145 -7.326 -9.220 -11.815 -12.891 -13.311 -13.862 -13.734 -14.251 -14.162 -14.478 -14.719 -14.946 -15.066 -15.222 -15.178 -15.007
2.500 -6.871 -6.981 -8.971 -11.622 -12.747 -13.187 -13.763 -13.633 -14.173 -14.089 -14.416 -14.671 -14.916 -15.047 -15.223 -15.195 -15.032
2.600 -6.591 -6.624 -8.715 -11.420 -12.594 -13.054 -13.656 -13.525 -14.089 -14.009 -14.347 -14.616 -14.880 -15.023 -15.219 -15.207 -15.054
