# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.868 -6.746 -6.587 -5.934 -5.622 -5.467 -5.193 -5.300 -4.963 -5.120 -4.834 -4.577 -4.285 -4.056 -3.590 -2.979 -2.409
0.100 -10.631 -10.964 -11.215 -11.767 -11.845 -11.852 -11.838 -11.840 -11.788 -11.793 -11.751 -11.655 -11.514 -11.385 -11.094 -10.640 -10.180
0.200 -10.554 -10.990 -11.400 -12.277 -12.479 -12.540 -12.605 -12.580 -12.614 -12.586 -12.611 -12.565 -12.475 -12.380 -12.148 -11.748 -11.323
0.300 -10.358 -10.854 -11.385 -12.483 -12.773 -12.871 -12.991 -12.949 -13.042 -12.995 -13.062 -13.052 -12.998 -12.927 -12.738 -12.377 -11.979
0.400 -10.149 -10.680 -11.313 -12.581 -12.942 -13.069 -13.233 -13.178 -13.317 -13.257 -13.357 -13.373 -13.348 -13.297 -13.143 -12.813 -12.437
0.500 -9.933 -10.486 -11.211 -12.621 -13.043 -13.196 -13.396 -13.332 -13.509 -13.440 -13.565 -13.605 -13.604 -13.570 -13.446 -13.143 -12.786
0.600 -9.725 -10.291 -11.100 -12.631 -13.106 -13.282 -13.514 -13.442 -13.652 -13.576 -13.723 -13.782 -13.804 -13.784 -13.686 -13.408 -13.067
0.700 -9.524 -10.096 -10.982 -12.620 -13.144 -13.341 -13.601 -13.522 -13.761 -13.680 -13.845 -13.923 -13.964 -13.957 -13.884 -13.627 -13.301
0.800 -9.330 -9.901 -10.860 -12.594 -13.164 -13.380 -13.666 -13.581 -13.846 -13.761 -13.943 -14.036 -14.095 -14.101 -14.049 -13.813 -13.501
0.900 -9.145 -9.711 -10.739 -12.560 -13.172 -13.405 -13.715 -13.625 -13.914 -13.827 -14.023 -14.131 -14.206 -14.223 -14.192 -13.974 -13.675
1.000 -8.963 -9.519 -10.615 -12.516 -13.168 -13.418 -13.751 -13.656 -13.968 -13.878 -14.088 -14.209 -14.300 -14.327 -14.315 -14.115 -13.829
1.100 -8.786 -9.329 -10.490 -12.465 -13.156 -13.422 -13.776 -13.677 -14.010 -13.918 -14.140 -14.274 -14.380 -14.417 -14.424 -14.241 -13.966
1.200 -8.618 -9.145 -10.369 -12.412 -13.139 -13.420 -13.794 -13.691 -14.044 -13.952 -14.185 -14.330 -14.450 -14.496 -14.521 -14.353 -14.090
1.300 -8.451 -8.959 -10.245 -12.352 -13.115 -13.410 -13.804 -13.698 -14.069 -13.976 -14.220 -14.377 -14.510 -14.565 -14.606 -14.454 -14.202
1.400 -8.291 -8.777 -10.124 -12.291 -13.088 -13.397 -13.809 -13.700 -14.089 -13.996 -14.249 -14.417 -14.563 -14.627 -14.684 -14.546 -14.304
1.500 -8.132 -8.594 -10.001 -12.225 -13.055 -13.378 -13.808 -13.696 -14.103 -14.010 -14.272 -14.451 -14.608 -14.681 -14.753 -14.630 -14.398
1.600 -7.978 -8.414 -9.879 -12.157 -13.020 -13.356 -13.803 -13.689 -14.112 -14.019 -14.290 -14.479 -14.648 -14.729 -14.817 -14.707 -14.485
1.700 -7.829 -8.236 -9.760 -12.087 -12.982 -13.331 -13.795 -13.678 -14.117 -14.025 -14.304 -14.502 -14.683 -14.772 -14.874 -14.778 -14.565
1.800 -7.679 -8.056 -9.638 -12.014 -12.940 -13.301 -13.782 -13.663 -14.117 -14.027 -14.314 -14.521 -14.714 -14.810 -14.926 -14.843 -14.639
1.900 -7.534 -7.878 -9.518 -11.939 -12.896 -13.270 -13.766 -13.645 -14.115 -14.025 -14.320 -14.536 -14.740 -14.844 -14.974 -14.904 -14.709
2.000 -7.393 -7.702 -9.400 -11.864 -12.850 -13.236 -13.748 -13.625 -14.110 -14.022 -14.323 -14.548 -14.763 -14.874 -15.018 -14.960 -14.774
2.100 -7.250 -7.523 -9.279 -11.784 -12.800 -13.199 -13.726 -13.602 -14.100 -14.014 -14.322 -14.557 -14.781 -14.900 -15.057 -15.012 -14.834
2.200 -7.111 -7.346 -9.160 -11.704 -12.749 -13.160 -13.702 -13.576 -14.089 -14.004 -14.319 -14.562 -14.797 -14.923 -15.094 -15.060 -14.891
2.300 -6.975 -7.171 -9.042 -11.623 -12.697 -13.119 -13.676 -13.549 -14.075 -13.993 -14.314 -14.565 -14.811 -14.944 -15.127 -15.105 -14.945
2.400 -6.839 -6.993 -8.923 -11.538 -12.642 -13.076 -13.648 -13.519 -14.059 -13.979 -14.306 -14.565 -14.821 -14.961 -15.157 -15.147 -14.995
2.500 -6.705 -6.816 -8.804 -11.454 -12.586 -13.031 -13.617 -13.488 -14.040 -13.963 -14.296 -14.563 -14.829 -14.976 -15.185 -15.186 -15.042
2.600 -6.571 -6.637 -8.685 -11.366 -12.527 -12.983 -13.584 -13.454 -14.019 -13.945 -14.283 -14.558 -14.835 -14.988 -15.210 -15.223 -15.087
2.700 -6.440 -6.460 -8.567 -11.278 -12.467 -12.935 -13.550 -13.418 -13.997 -13.925 -14.269 -14.552 -14.838 -14.999 -15.232 -15.257 -15.129
2.800 -6.309 -6.281 -8.447 -11.188 -12.405 -12.884 -13.513 -13.381 -13.972 -13.903 -14.252 -14.543 -14.839 -15.007 -15.253 -15.289 -15.169
2.900 -6.179 -6.100 -8.328 -11.095 -12.341 -12.831 -13.474 -13.341 -13.945 -13.879 -14.233 -14.532 -14.838 -15.013 -15.271 -15.318 -15.207
3.000 -6.051 -5.920 -8.209 -11.003 -12.277 -12.779 -13.436 -13.303 -13.919 -13.857 -14.216 -14.523 -14.838 -15.019 -15.289 -15.345 -15.239
3.100 -5.924 -5.739 -8.091 -10.910 -12.213 -12.727 -13.398 -13.265 -13.894 -13.836 -14.200 -14.514 -14.840 -15.027 -15.306 -15.369 -15.267
3.200 -5.798 -5.558 -7.973 -10.815 -12.147 -12.673 -13.359 -13.225 -13.868 -13.813 -14.182 -14.504 -14.839 -15.032 -15.321 -15.392 -15.293
3.300 -5.671 -5.373 -7.854 -10.718 -12.079 -12.617 -13.318 -13.183 -13.839 -13.788 -14.162 -14.492 -14.836 -15.036 -15.335 -15.412 -15.318
3.400 -5.546 -5.188 -7.735 -10.619 -12.010 -12.559 -13.275 -13.140 -13.808 -13.762 -14.140 -14.478 -14.832 -15.038 -15.347 -15.432 -15.341
3.500 -5.422 -5.003 -7.617 -10.520 -11.940 -12.501 -13.231 -13.097 -13.777 -13.735 -14.117 -14.463 -14.827 -15.039 -15.358 -15.450 -15.364
3.600 -5.298 -4.816 -7.497 -10.419 -11.868 -12.441 -13.185 -13.051 -13.744 -13.706 -14.093 -14.446 -14.820 -15.038 -15.368 -15.467 -15.385
3.700 -5.175 -4.628 -7.378 -10.316 -11.795 -12.380 -13.138 -13.004 -13.709 -13.676 -14.067 -14.428 -14.811 -15.036 -15.376 -15.483 -15.405
3.800 -5.052 -4.438 -7.259 -10.212 -11.721 -12.317 -13.090 -12.956 -13.673 -13.645 -14.040 -14.408 -14.801 -15.032 -15.382 -15.497 -15.424
3.900 -4.928 -4.246 -7.138 -10.105 -11.644 -12.252 -13.039 -12.906 -13.635 -13.612 -14.011 -14.386 -14.790 -15.027 -15.388 -15.510 -15.442
4.000 -4.806 -4.053 -7.018 -9.998 -11.567 -12.187 -12.988 -12.855 -13.596 -13.579 -13.982 -14.364 -14.777 -15.020 -15.392 -15.522 -15.458
4.100 -4.684 -3.859 -6.898 -9.889 -11.488 -12.120 -12.935 -12.803 -13.556 -13.544 -13.951 -14.340 -14.763 -15.013 -15.395 -15.533 -15.474
4.200 -4.562 -3.663 -6.777 -9.779 -11.408 -12.052 -12.881 -12.750 -13.515 -13.508 -13.918 -14.315 -14.748 -15.004 -15.396 -15.543 -15.489
4.300 -4.441 -3.465 -6.657 -9.667 -11.327 -11.983 -12.826 -12.695 -13.472 -13.471 -13.885 -14.289 -14.731 -14.994 -15.397 -15.552 -15.502
4.400 -4.319 -3.266 -6.536 -9.554 -11.245 -11.912 -12.770 -12.640 -13.428 -13.433 -13.850 -14.261 -14.713 -14.982 -15.396 -15.560 -15.515
4.500 -4.198 -3.065 -6.415 -9.439 -11.161 -11.840 -12.712 -12.583 -13.383 -13.394 -13.814 -14.232 -14.694 -14.969 -15.394 -15.566 -15.527
4.600 -4.077 -2.861 -6.293 -9.323 -11.076 -11.767 -12.653 -12.525 -13.336 -13.353 -13.777 -14.202 -14.674 -14.956 -15.391 -15.572 -15.538
4.700 -3.957 -2.658 -6.173 -9.206 -10.990 -11.693 -12.593 -12.467 -13.289 -13.312 -13.739 -14.171 -14.652 -14.941 -15.387 -15.577 -15.548
4.800 -3.837 -2.451 -6.051 -9.087 -10.903 -11.618 -12.532 -12.407 -13.240 -13.270 -13.700 -14.139 -14.630 -14.925 -15.382 -15.581 -15.557
4.900 -3.717 -2.244 -5.931 -8.967 -10.815 -11.542 -12.470 -12.346 -13.191 -13.227 -13.660 -14.105 -14.606 -14.908 -15.377 -15.584 -15.565
5.000 -3.598 -2.036 -5.810 -8.847 -10.727 -11.466 -12.408 -12.285 -13.140 -13.184 -13.619 -14.071 -14.582 -14.890 -15.370 -15.586 -15.573
5.100 -3.480 -1.826 -5.689 -8.725 -10.637 -11.388 -12.344 -12.222 -13.089 -13.139 -13.577 -14.036 -14.556 -14.871 -15.362 -15.587 -15.580
5.200 -3.362 -1.616 -5.570 -8.603 -10.547 -11.309 -12.279 -12.159 -13.037 -13.094 -13.534 -14.000 -14.530 -14.851 -15.353 -15.587 -15.586
5.300 -3.243 -1.404 -5.449 -8.479 -10.455 -11.230 -12.213 -12.095 -12.983 -13.047 -13.490 -13.962 -14.502 -14.829 -15.343 -15.586 -15.591
5.400 -3.126 -1.191 -5.330 -8.355 -10.363 -11.149 -12.147 -12.030 -12.928 -13.000 -13.445 -13.923 -14.473 -14.807 -15.332 -15.584 -15.595
5.500 -3.011 -0.980 -5.212 -8.231 -10.271 -11.069 -12.080 -11.965 -12.874 -12.952 -13.400 -13.884 -14.444 -14.784 -15.320 -15.582 -15.599
