# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.701 -7.556 -7.385 -6.678 -6.352 -6.191 -5.907 -6.019 -5.670 -5.834 -5.539 -5.276 -4.978 -4.746 -4.273 -3.656 -3.082
0.100 -12.854 -13.017 -13.079 -13.176 -13.103 -13.049 -12.942 -12.979 -12.829 -12.881 -12.760 -12.611 -12.421 -12.260 -11.916 -11.417 -10.926
0.200 -13.117 -13.377 -13.538 -13.882 -13.891 -13.872 -13.819 -13.835 -13.745 -13.769 -13.697 -13.584 -13.429 -13.292 -12.991 -12.533 -12.070
0.300 -13.138 -13.464 -13.703 -14.226 -14.296 -14.302 -14.287 -14.290 -14.241 -14.247 -14.209 -14.120 -13.990 -13.871 -13.600 -13.171 -12.729
0.400 -13.061 -13.438 -13.747 -14.419 -14.542 -14.570 -14.587 -14.579 -14.565 -14.556 -14.545 -14.476 -14.367 -14.261 -14.016 -13.610 -13.186
0.500 -12.915 -13.334 -13.712 -14.522 -14.694 -14.742 -14.790 -14.771 -14.789 -14.768 -14.782 -14.731 -14.640 -14.546 -14.324 -13.939 -13.530
0.600 -12.718 -13.175 -13.622 -14.562 -14.783 -14.851 -14.929 -14.900 -14.949 -14.917 -14.953 -14.919 -14.845 -14.764 -14.563 -14.198 -13.803
0.700 -12.479 -12.969 -13.486 -14.555 -14.826 -14.914 -15.020 -14.983 -15.062 -15.020 -15.077 -15.061 -15.004 -14.934 -14.753 -14.407 -14.025
0.800 -12.200 -12.718 -13.311 -14.507 -14.830 -14.939 -15.075 -15.028 -15.138 -15.086 -15.165 -15.166 -15.126 -15.067 -14.907 -14.579 -14.211
0.900 -11.884 -12.426 -13.098 -14.424 -14.799 -14.931 -15.097 -15.042 -15.183 -15.122 -15.223 -15.240 -15.218 -15.171 -15.031 -14.722 -14.367
1.000 -11.533 -12.092 -12.851 -14.307 -14.739 -14.893 -15.092 -15.027 -15.201 -15.131 -15.254 -15.289 -15.285 -15.250 -15.131 -14.841 -14.499
1.100 -11.155 -11.724 -12.575 -14.165 -14.655 -14.833 -15.065 -14.992 -15.198 -15.120 -15.264 -15.318 -15.333 -15.310 -15.212 -14.941 -14.613
1.200 -10.746 -11.316 -12.269 -13.992 -14.544 -14.748 -15.013 -14.932 -15.172 -15.088 -15.253 -15.326 -15.361 -15.350 -15.274 -15.023 -14.709
1.300 -10.322 -10.884 -11.944 -13.801 -14.416 -14.645 -14.946 -14.856 -15.131 -15.041 -15.227 -15.320 -15.374 -15.377 -15.324 -15.093 -14.792
1.400 -9.886 -10.427 -11.601 -13.587 -14.268 -14.524 -14.860 -14.762 -15.071 -14.977 -15.184 -15.296 -15.372 -15.388 -15.358 -15.148 -14.861
