# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.176 -10.968 -10.763 -9.898 -9.528 -9.349 -9.035 -9.161 -8.778 -8.964 -8.636 -8.353 -8.037 -7.793 -7.300 -6.663 -6.075
0.100 -15.901 -15.835 -15.715 -15.235 -14.990 -14.866 -14.647 -14.730 -14.459 -14.578 -14.353 -14.139 -13.890 -13.692 -13.283 -12.728 -12.199
0.200 -15.736 -15.803 -15.777 -15.618 -15.468 -15.384 -15.231 -15.287 -15.089 -15.168 -15.008 -14.837 -14.631 -14.462 -14.106 -13.602 -13.109
0.300 -15.205 -15.399 -15.486 -15.643 -15.591 -15.548 -15.458 -15.489 -15.360 -15.404 -15.302 -15.171 -15.003 -14.859 -14.550 -14.089 -13.627
0.400 -14.530 -14.839 -15.054 -15.521 -15.571 -15.568 -15.541 -15.548 -15.488 -15.500 -15.452 -15.358 -15.226 -15.107 -14.840 -14.417 -13.983
0.500 -13.784 -14.192 -14.549 -15.313 -15.466 -15.506 -15.541 -15.527 -15.532 -15.516 -15.519 -15.461 -15.364 -15.267 -15.041 -14.655 -14.246
0.600 -13.004 -13.492 -14.000 -15.047 -15.306 -15.388 -15.485 -15.451 -15.519 -15.480 -15.531 -15.507 -15.444 -15.370 -15.183 -14.832 -14.448
0.700 -12.212 -12.755 -13.424 -14.737 -15.102 -15.228 -15.386 -15.332 -15.464 -15.405 -15.499 -15.510 -15.481 -15.429 -15.281 -14.965 -14.605
0.800 -11.420 -11.991 -12.828 -14.389 -14.860 -15.029 -15.248 -15.178 -15.370 -15.295 -15.430 -15.475 -15.481 -15.452 -15.343 -15.062 -14.727
0.900 -10.632 -11.202 -12.214 -14.004 -14.582 -14.795 -15.073 -14.989 -15.241 -15.154 -15.327 -15.407 -15.448 -15.441 -15.373 -15.129 -14.818
1.000 -9.849 -10.387 -11.579 -13.581 -14.267 -14.525 -14.863 -14.766 -15.077 -14.983 -15.191 -15.305 -15.383 -15.401 -15.375 -15.168 -14.884
