# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.751 -7.610 -7.441 -6.745 -6.423 -6.263 -5.982 -6.092 -5.747 -5.909 -5.616 -5.354 -5.058 -4.827 -4.356 -3.740 -3.168
0.100 -12.891 -13.052 -13.111 -13.197 -13.124 -13.071 -12.967 -13.003 -12.857 -12.908 -12.791 -12.646 -12.461 -12.305 -11.969 -11.479 -10.994
0.200 -13.147 -13.410 -13.568 -13.900 -13.904 -13.884 -13.830 -13.847 -13.757 -13.782 -13.712 -13.601 -13.451 -13.319 -13.027 -12.579 -12.125
0.300 -13.120 -13.455 -13.699 -14.224 -14.291 -14.296 -14.280 -14.284 -14.236 -14.242 -14.205 -14.119 -13.994 -13.880 -13.620 -13.203 -12.771
0.400 -13.002 -13.393 -13.714 -14.400 -14.522 -14.549 -14.567 -14.559 -14.545 -14.538 -14.528 -14.461 -14.357 -14.256 -14.023 -13.631 -13.217
0.500 -12.807 -13.244 -13.642 -14.479 -14.654 -14.703 -14.753 -14.733 -14.754 -14.733 -14.748 -14.700 -14.614 -14.526 -14.317 -13.948 -13.551
0.600 -12.553 -13.030 -13.506 -14.488 -14.718 -14.789 -14.870 -14.840 -14.893 -14.860 -14.900 -14.870 -14.803 -14.727 -14.540 -14.193 -13.812
0.700 -12.246 -12.756 -13.314 -14.440 -14.726 -14.820 -14.934 -14.894 -14.981 -14.937 -15.000 -14.989 -14.941 -14.877 -14.713 -14.387 -14.022
0.800 -11.889 -12.427 -13.072 -14.343 -14.688 -14.807 -14.955 -14.905 -15.027 -14.971 -15.060 -15.068 -15.039 -14.988 -14.847 -14.542 -14.193
0.900 -11.483 -12.043 -12.782 -14.201 -14.609 -14.753 -14.937 -14.877 -15.036 -14.970 -15.083 -15.112 -15.103 -15.066 -14.949 -14.666 -14.333
1.000 -11.034 -11.606 -12.448 -14.017 -14.493 -14.664 -14.887 -14.816 -15.013 -14.938 -15.077 -15.127 -15.140 -15.117 -15.025 -14.765 -14.449
1.100 -10.543 -11.116 -12.072 -13.794 -14.341 -14.542 -14.805 -14.724 -14.961 -14.878 -15.042 -15.115 -15.151 -15.144 -15.078 -14.843 -14.543
1.200 -10.019 -10.579 -11.659 -13.535 -14.158 -14.391 -14.695 -14.605 -14.883 -14.794 -14.983 -15.079 -15.140 -15.149 -15.111 -14.901 -14.619
1.300 -9.471 -10.002 -11.217 -13.245 -13.948 -14.213 -14.560 -14.461 -14.782 -14.687 -14.902 -15.022 -15.110 -15.135 -15.127 -14.943 -14.680
