# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.190 -10.982 -10.777 -9.910 -9.540 -9.361 -9.047 -9.172 -8.789 -8.975 -8.647 -8.365 -8.048 -7.804 -7.311 -6.674 -6.086
0.100 -16.050 -15.999 -15.888 -15.424 -15.170 -15.040 -14.808 -14.897 -14.608 -14.736 -14.496 -14.269 -14.007 -13.801 -13.376 -12.808 -12.272
0.200 -15.994 -16.081 -16.067 -15.927 -15.764 -15.670 -15.498 -15.561 -15.337 -15.427 -15.243 -15.051 -14.821 -14.636 -14.250 -13.719 -13.210
0.300 -15.618 -15.826 -15.919 -16.069 -15.992 -15.933 -15.814 -15.855 -15.689 -15.748 -15.614 -15.453 -15.251 -15.084 -14.731 -14.231 -13.746
0.400 -15.165 -15.470 -15.669 -16.072 -16.076 -16.050 -15.981 -16.003 -15.890 -15.922 -15.832 -15.700 -15.525 -15.375 -15.052 -14.580 -14.114
0.500 -14.689 -15.070 -15.369 -15.992 -16.073 -16.078 -16.056 -16.060 -15.999 -16.007 -15.957 -15.853 -15.704 -15.571 -15.278 -14.832 -14.386
0.600 -14.201 -14.638 -15.032 -15.852 -16.007 -16.043 -16.067 -16.055 -16.042 -16.029 -16.018 -15.941 -15.818 -15.702 -15.438 -15.020 -14.593
0.700 -13.688 -14.170 -14.659 -15.661 -15.889 -15.956 -16.026 -15.998 -16.034 -16.003 -16.028 -15.978 -15.882 -15.784 -15.551 -15.160 -14.752
0.800 -13.136 -13.656 -14.243 -15.421 -15.724 -15.822 -15.938 -15.896 -15.981 -15.933 -15.994 -15.972 -15.905 -15.825 -15.624 -15.260 -14.871
0.900 -12.539 -13.087 -13.781 -15.133 -15.513 -15.644 -15.808 -15.753 -15.887 -15.825 -15.920 -15.928 -15.891 -15.831 -15.664 -15.329 -14.958
1.000 -11.902 -12.468 -13.274 -14.799 -15.260 -15.425 -15.638 -15.569 -15.755 -15.680 -15.810 -15.848 -15.843 -15.804 -15.674 -15.371 -15.020
1.100 -11.241 -11.810 -12.731 -14.422 -14.966 -15.167 -15.429 -15.349 -15.586 -15.501 -15.665 -15.735 -15.763 -15.747 -15.656 -15.387 -15.058
