# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.619 -10.415 -10.211 -9.356 -8.989 -8.811 -8.499 -8.623 -8.243 -8.427 -8.102 -7.820 -7.505 -7.263 -6.770 -6.135 -5.548
0.100 -14.819 -14.874 -14.836 -14.626 -14.448 -14.350 -14.172 -14.238 -14.010 -14.104 -13.917 -13.726 -13.497 -13.312 -12.926 -12.392 -11.879
0.200 -14.182 -14.438 -14.579 -14.853 -14.820 -14.781 -14.696 -14.724 -14.597 -14.638 -14.536 -14.401 -14.226 -14.077 -13.755 -13.280 -12.808
0.300 -13.233 -13.631 -13.960 -14.651 -14.763 -14.783 -14.788 -14.783 -14.753 -14.750 -14.725 -14.644 -14.522 -14.407 -14.147 -13.728 -13.296
0.400 -12.039 -12.544 -13.085 -14.180 -14.451 -14.538 -14.639 -14.603 -14.676 -14.634 -14.687 -14.665 -14.601 -14.526 -14.334 -13.976 -13.585
0.500 -10.693 -11.250 -12.020 -13.499 -13.944 -14.105 -14.314 -14.247 -14.431 -14.360 -14.490 -14.533 -14.537 -14.507 -14.393 -14.105 -13.760
0.600 -9.614 -10.153 -11.037 -12.737 -13.333 -13.564 -13.874 -13.785 -14.076 -13.989 -14.186 -14.296 -14.375 -14.394 -14.369 -14.156 -13.863
0.700 -9.088 -9.626 -10.468 -12.138 -12.786 -13.054 -13.428 -13.329 -13.694 -13.611 -13.851 -14.017 -14.166 -14.234 -14.297 -14.164 -13.923
0.800 -8.839 -9.396 -10.224 -11.827 -12.437 -12.700 -13.080 -12.985 -13.371 -13.303 -13.558 -13.757 -13.959 -14.067 -14.210 -14.151 -13.961
0.900 -8.661 -9.230 -10.093 -11.705 -12.273 -12.515 -12.870 -12.782 -13.153 -13.098 -13.346 -13.554 -13.784 -13.921 -14.127 -14.132 -13.988
1.000 -8.494 -9.069 -9.982 -11.649 -12.208 -12.436 -12.767 -12.683 -13.029 -12.978 -13.214 -13.415 -13.652 -13.803 -14.053 -14.112 -14.010
1.100 -8.336 -8.909 -9.877 -11.611 -12.183 -12.408 -12.728 -12.644 -12.971 -12.918 -13.144 -13.330 -13.560 -13.714 -13.990 -14.090 -14.024
1.200 -8.182 -8.751 -9.773 -11.575 -12.173 -12.405 -12.727 -12.641 -12.964 -12.906 -13.129 -13.306 -13.525 -13.674 -13.952 -14.068 -14.020
1.300 -8.026 -8.589 -9.665 -11.533 -12.161 -12.403 -12.736 -12.647 -12.977 -12.914 -13.139 -13.314 -13.525 -13.667 -13.936 -14.050 -14.004
1.400 -7.876 -8.429 -9.558 -11.489 -12.146 -12.399 -12.744 -12.651 -12.989 -12.922 -13.152 -13.325 -13.530 -13.669 -13.932 -14.046 -14.004
1.500 -7.727 -8.267 -9.450 -11.440 -12.129 -12.394 -12.754 -12.657 -13.008 -12.937 -13.173 -13.350 -13.553 -13.687 -13.940 -14.044 -13.997
1.600 -7.576 -8.102 -9.337 -11.385 -12.105 -12.383 -12.760 -12.660 -13.025 -12.951 -13.194 -13.376 -13.579 -13.711 -13.955 -14.049 -13.994
1.700 -7.432 -7.942 -9.228 -11.330 -12.081 -12.371 -12.763 -12.660 -13.039 -12.963 -13.214 -13.400 -13.606 -13.737 -13.974 -14.058 -13.997
1.800 -7.283 -7.774 -9.113 -11.268 -12.049 -12.352 -12.760 -12.654 -13.047 -12.969 -13.227 -13.420 -13.628 -13.759 -13.991 -14.068 -14.001
1.900 -7.137 -7.607 -8.998 -11.203 -12.015 -12.330 -12.753 -12.644 -13.052 -12.973 -13.238 -13.437 -13.650 -13.781 -14.011 -14.082 -14.010
2.000 -6.995 -7.443 -8.885 -11.138 -11.979 -12.306 -12.745 -12.633 -13.055 -12.975 -13.247 -13.452 -13.670 -13.802 -14.030 -14.097 -14.020
2.100 -6.850 -7.273 -8.767 -11.066 -11.937 -12.276 -12.730 -12.616 -13.052 -12.972 -13.251 -13.463 -13.686 -13.820 -14.048 -14.110 -14.030
2.200 -6.705 -7.101 -8.648 -10.992 -11.892 -12.243 -12.713 -12.597 -13.047 -12.966 -13.252 -13.471 -13.699 -13.836 -14.064 -14.124 -14.040
2.300 -6.564 -6.932 -8.531 -10.917 -11.846 -12.209 -12.694 -12.576 -13.039 -12.959 -13.251 -13.477 -13.712 -13.851 -14.081 -14.138 -14.052
2.400 -6.422 -6.760 -8.411 -10.839 -11.797 -12.171 -12.671 -12.551 -13.028 -12.948 -13.247 -13.480 -13.721 -13.863 -14.095 -14.151 -14.062
2.500 -6.277 -6.583 -8.288 -10.757 -11.743 -12.130 -12.644 -12.522 -13.013 -12.934 -13.239 -13.479 -13.727 -13.872 -14.106 -14.162 -14.071
2.600 -6.134 -6.405 -8.165 -10.672 -11.687 -12.085 -12.615 -12.491 -12.996 -12.917 -13.229 -13.476 -13.731 -13.880 -14.117 -14.172 -14.080
2.700 -5.993 -6.228 -8.043 -10.586 -11.630 -12.040 -12.584 -12.459 -12.977 -12.900 -13.217 -13.471 -13.733 -13.886 -14.127 -14.182 -14.088
2.800 -5.851 -6.048 -7.919 -10.498 -11.570 -11.992 -12.551 -12.424 -12.955 -12.879 -13.203 -13.464 -13.733 -13.889 -14.135 -14.190 -14.096
2.900 -5.707 -5.863 -7.790 -10.405 -11.506 -11.940 -12.513 -12.385 -12.929 -12.855 -13.185 -13.453 -13.729 -13.890 -14.140 -14.197 -14.102
3.000 -5.564 -5.677 -7.663 -10.310 -11.440 -11.886 -12.474 -12.345 -12.902 -12.830 -13.165 -13.440 -13.724 -13.889 -14.144 -14.202 -14.107
3.100 -5.421 -5.490 -7.534 -10.213 -11.372 -11.829 -12.432 -12.302 -12.872 -12.802 -13.143 -13.425 -13.717 -13.886 -14.146 -14.207 -14.111
