# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.280 -10.074 -9.870 -9.008 -8.639 -8.460 -8.147 -8.272 -7.890 -8.075 -7.748 -7.466 -7.150 -6.907 -6.414 -5.777 -5.190
0.100 -15.333 -15.280 -15.171 -14.724 -14.482 -14.357 -14.136 -14.220 -13.943 -14.064 -13.834 -13.614 -13.358 -13.155 -12.735 -12.170 -11.634
0.200 -15.453 -15.519 -15.495 -15.334 -15.175 -15.083 -14.916 -14.977 -14.759 -14.847 -14.668 -14.481 -14.255 -14.073 -13.690 -13.159 -12.648
0.300 -15.281 -15.450 -15.513 -15.597 -15.509 -15.447 -15.324 -15.367 -15.198 -15.259 -15.123 -14.962 -14.761 -14.594 -14.240 -13.735 -13.243
0.400 -15.034 -15.286 -15.431 -15.722 -15.699 -15.663 -15.580 -15.607 -15.481 -15.520 -15.419 -15.281 -15.102 -14.949 -14.619 -14.137 -13.660
0.500 -14.776 -15.091 -15.311 -15.776 -15.811 -15.798 -15.751 -15.765 -15.678 -15.698 -15.628 -15.511 -15.351 -15.211 -14.903 -14.441 -13.979
0.600 -14.524 -14.887 -15.173 -15.786 -15.873 -15.882 -15.869 -15.870 -15.818 -15.822 -15.780 -15.683 -15.541 -15.413 -15.125 -14.682 -14.233
0.700 -14.273 -14.673 -15.020 -15.763 -15.900 -15.929 -15.946 -15.937 -15.918 -15.908 -15.892 -15.813 -15.688 -15.571 -15.304 -14.878 -14.442
0.800 -14.014 -14.447 -14.852 -15.714 -15.898 -15.947 -15.994 -15.974 -15.986 -15.965 -15.972 -15.910 -15.803 -15.697 -15.449 -15.041 -14.617
0.900 -13.740 -14.203 -14.667 -15.643 -15.873 -15.942 -16.016 -15.988 -16.030 -15.997 -16.027 -15.982 -15.892 -15.798 -15.569 -15.178 -14.765
1.000 -13.444 -13.934 -14.461 -15.549 -15.825 -15.914 -16.017 -15.979 -16.051 -16.008 -16.060 -16.032 -15.959 -15.876 -15.666 -15.293 -14.892
1.100 -13.125 -13.640 -14.233 -15.436 -15.758 -15.867 -15.998 -15.952 -16.054 -16.001 -16.074 -16.064 -16.008 -15.935 -15.746 -15.389 -15.001
1.200 -12.781 -13.318 -13.983 -15.301 -15.673 -15.801 -15.961 -15.907 -16.038 -15.977 -16.071 -16.078 -16.040 -15.979 -15.809 -15.470 -15.094
1.300 -12.414 -12.968 -13.712 -15.147 -15.569 -15.718 -15.908 -15.845 -16.007 -15.938 -16.053 -16.077 -16.057 -16.008 -15.859 -15.537 -15.171
1.400 -12.028 -12.595 -13.421 -14.975 -15.449 -15.620 -15.840 -15.769 -15.962 -15.885 -16.020 -16.062 -16.061 -16.024 -15.896 -15.592 -15.237
1.500 -11.629 -12.201 -13.115 -14.787 -15.314 -15.507 -15.757 -15.679 -15.903 -15.820 -15.975 -16.035 -16.052 -16.028 -15.921 -15.636 -15.293
1.600 -11.221 -11.790 -12.795 -14.583 -15.165 -15.380 -15.662 -15.576 -15.831 -15.742 -15.917 -15.995 -16.032 -16.021 -15.936 -15.669 -15.339
1.700 -10.813 -11.370 -12.469 -14.368 -15.004 -15.242 -15.554 -15.462 -15.748 -15.655 -15.848 -15.945 -16.002 -16.003 -15.942 -15.694 -15.377
1.800 -10.411 -10.949 -12.140 -14.143 -14.835 -15.095 -15.438 -15.339 -15.655 -15.559 -15.770 -15.885 -15.962 -15.977 -15.938 -15.711 -15.407
1.900 -10.019 -10.530 -11.812 -13.912 -14.657 -14.940 -15.312 -15.208 -15.553 -15.455 -15.683 -15.816 -15.913 -15.941 -15.927 -15.720 -15.430
2.000 -9.641 -10.119 -11.488 -13.676 -14.473 -14.778 -15.180 -15.070 -15.444 -15.346 -15.589 -15.740 -15.857 -15.899 -15.908 -15.722 -15.446
2.100 -9.278 -9.719 -11.172 -13.440 -14.287 -14.613 -15.043 -14.929 -15.330 -15.232 -15.490 -15.658 -15.794 -15.849 -15.882 -15.718 -15.456
2.200 -8.923 -9.323 -10.860 -13.201 -14.097 -14.444 -14.901 -14.783 -15.211 -15.113 -15.386 -15.569 -15.726 -15.794 -15.851 -15.708 -15.460
2.300 -8.579 -8.933 -10.553 -12.962 -13.906 -14.273 -14.756 -14.635 -15.088 -14.992 -15.277 -15.477 -15.652 -15.734 -15.814 -15.693 -15.460
2.400 -8.237 -8.540 -10.247 -12.721 -13.713 -14.099 -14.608 -14.484 -14.962 -14.868 -15.166 -15.381 -15.575 -15.669 -15.773 -15.673 -15.455
2.500 -7.900 -8.145 -9.942 -12.478 -13.518 -13.924 -14.458 -14.332 -14.834 -14.743 -15.052 -15.282 -15.495 -15.602 -15.729 -15.649 -15.446
2.600 -7.562 -7.742 -9.635 -12.231 -13.320 -13.747 -14.307 -14.179 -14.705 -14.618 -14.938 -15.184 -15.415 -15.535 -15.683 -15.621 -15.429
2.700 -7.223 -7.328 -9.324 -11.979 -13.118 -13.566 -14.153 -14.022 -14.573 -14.490 -14.822 -15.083 -15.333 -15.465 -15.635 -15.591 -15.409
2.800 -6.882 -6.902 -9.007 -11.719 -12.911 -13.379 -13.993 -13.861 -14.436 -14.359 -14.701 -14.977 -15.247 -15.392 -15.585 -15.559 -15.390
2.900 -6.535 -6.460 -8.683 -11.449 -12.696 -13.186 -13.827 -13.694 -14.294 -14.223 -14.575 -14.867 -15.157 -15.315 -15.531 -15.526 -15.369
3.000 -6.188 -6.006 -8.354 -11.172 -12.474 -12.988 -13.657 -13.522 -14.148 -14.084 -14.446 -14.753 -15.063 -15.235 -15.476 -15.491 -15.348
3.100 -5.835 -5.536 -8.018 -10.883 -12.244 -12.781 -13.479 -13.344 -13.995 -13.939 -14.311 -14.635 -14.965 -15.152 -15.418 -15.455 -15.326
3.200 -5.480 -5.050 -7.675 -10.583 -12.006 -12.567 -13.295 -13.160 -13.836 -13.790 -14.171 -14.511 -14.863 -15.064 -15.357 -15.417 -15.304
3.300 -5.121 -4.549 -7.327 -10.272 -11.759 -12.345 -13.103 -12.968 -13.672 -13.635 -14.026 -14.382 -14.757 -14.973 -15.293 -15.377 -15.280
3.400 -4.760 -4.030 -6.972 -9.951 -11.505 -12.117 -12.908 -12.774 -13.504 -13.479 -13.879 -14.252 -14.650 -14.881 -15.227 -15.333 -15.250
3.500 -4.401 -3.498 -6.617 -9.621 -11.246 -11.886 -12.710 -12.577 -13.335 -13.323 -13.731 -14.122 -14.542 -14.789 -15.161 -15.287 -15.216
3.600 -4.038 -2.949 -6.256 -9.279 -10.977 -11.646 -12.503 -12.373 -13.159 -13.161 -13.577 -13.985 -14.430 -14.692 -15.092 -15.239 -15.182
3.700 -3.674 -2.385 -5.891 -8.926 -10.700 -11.398 -12.289 -12.161 -12.976 -12.993 -13.417 -13.842 -14.312 -14.591 -15.019 -15.190 -15.147
3.800 -3.310 -1.808 -5.524 -8.563 -10.415 -11.142 -12.069 -11.944 -12.787 -12.820 -13.252 -13.694 -14.190 -14.486 -14.943 -15.138 -15.111
3.900 -2.946 -1.218 -5.155 -8.191 -10.123 -10.880 -11.842 -11.721 -12.591 -12.642 -13.081 -13.541 -14.062 -14.376 -14.864 -15.084 -15.073
4.000 -2.582 -0.617 -4.786 -7.811 -9.825 -10.612 -11.609 -11.493 -12.390 -12.460 -12.906 -13.383 -13.930 -14.261 -14.781 -15.028 -15.034
4.100 -2.221 -0.012 -4.418 -7.426 -9.522 -10.339 -11.372 -11.260 -12.185 -12.275 -12.726 -13.220 -13.794 -14.143 -14.695 -14.969 -14.994
4.200 -1.866 0.590 -4.056 -7.040 -9.218 -10.064 -11.131 -11.025 -11.976 -12.086 -12.543 -13.053 -13.654 -14.021 -14.606 -14.909 -14.952
4.300 -1.518 1.178 -3.701 -6.656 -8.912 -9.787 -10.888 -10.788 -11.764 -11.896 -12.357 -12.883 -13.510 -13.896 -14.514 -14.845 -14.908
4.400 -1.384 1.362 -3.566 -6.514 -8.787 -9.668 -10.776 -10.677 -11.659 -11.795 -12.257 -12.787 -13.419 -13.809 -14.435 -14.772 -14.839
4.500 -1.309 1.436 -3.492 -6.439 -8.713 -9.594 -10.702 -10.602 -11.584 -11.720 -12.183 -12.712 -13.344 -13.735 -14.360 -14.698 -14.765
4.600 -1.235 1.510 -3.418 -6.365 -8.639 -9.520 -10.627 -10.528 -11.510 -11.646 -12.108 -12.638 -13.270 -13.661 -14.286 -14.624 -14.691
4.700 -1.162 1.584 -3.344 -6.291 -8.565 -9.446 -10.554 -10.455 -11.436 -11.573 -12.035 -12.564 -13.197 -13.587 -14.213 -14.550 -14.617
4.800 -1.089 1.657 -3.271 -6.219 -8.492 -9.373 -10.481 -10.382 -11.364 -11.500 -11.962 -12.492 -13.124 -13.514 -14.140 -14.477 -14.544
4.900 -1.017 1.728 -3.200 -6.147 -8.421 -9.302 -10.409 -10.310 -11.292 -11.428 -11.890 -12.420 -13.052 -13.443 -14.068 -14.406 -14.473
5.000 -0.947 1.799 -3.129 -6.076 -8.350 -9.231 -10.339 -10.240 -11.221 -11.357 -11.820 -12.349 -12.982 -13.372 -13.997 -14.335 -14.402
5.100 -0.877 1.869 -3.059 -6.007 -8.280 -9.161 -10.269 -10.170 -11.152 -11.288 -11.750 -12.280 -12.912 -13.302 -13.928 -14.266 -14.333
5.200 -0.809 1.937 -2.991 -5.938 -8.212 -9.093 -10.201 -10.102 -11.083 -11.219 -11.682 -12.211 -12.844 -13.234 -13.860 -14.197 -14.264
5.300 -0.742 2.004 -2.924 -5.871 -8.145 -9.026 -10.134 -10.035 -11.016 -11.152 -11.615 -12.144 -12.777 -13.167 -13.793 -14.130 -14.197
5.400 -0.676 2.070 -2.858 -5.806 -8.079 -8.960 -10.068 -9.969 -10.951 -11.087 -11.549 -12.079 -12.711 -13.101 -13.727 -14.065 -14.132
5.500 -0.612 2.134 -2.794 -5.742 -8.015 -8.896 -10.004 -9.905 -10.887 -11.023 -11.485 -12.015 -12.647 -13.037 -13.663 -14.000 -14.067
5.600 -0.549 2.196 -2.732 -5.679 -7.953 -8.834 -9.942 -9.842 -10.824 -10.960 -11.423 -11.952 -12.584 -12.975 -13.600 -13.938 -14.005
5.700 -0.488 2.257 -2.671 -5.618 -7.892 -8.773 -9.880 -9.781 -10.763 -10.899 -11.361 -11.891 -12.523 -12.914 -13.539 -13.877 -13.944
5.800 -0.429 2.317 -2.611 -5.558 -7.832 -8.713 -9.821 -9.722 -10.703 -10.840 -11.302 -11.831 -12.464 -12.854 -13.480 -13.817 -13.884
5.900 -0.371 2.375 -2.553 -5.501 -7.774 -8.655 -9.763 -9.664 -10.646 -10.782 -11.244 -11.774 -12.406 -12.796 -13.422 -13.760 -13.827
6.000 -0.315 2.431 -2.497 -5.445 -7.718 -8.599 -9.707 -9.608 -10.590 -10.726 -11.188 -11.718 -12.350 -12.740 -13.366 -13.703 -13.770
6.100 -0.260 2.485 -2.443 -5.390 -7.664 -8.545 -9.653 -9.553 -10.535 -10.671 -11.134 -11.663 -12.296 -12.686 -13.311 -13.649 -13.716
6.200 -0.208 2.538 -2.390 -5.337 -7.611 -8.492 -9.600 -9.501 -10.482 -10.618 -11.081 -11.610 -12.243 -12.633 -13.259 -13.596 -13.663
6.300 -0.156 2.589 -2.339 -5.286 -7.560 -8.441 -9.549 -9.449 -10.431 -10.567 -11.030 -11.559 -12.191 -12.582 -13.207 -13.545 -13.612
6.400 -0.107 2.639 -2.289 -5.237 -7.510 -8.391 -9.499 -9.400 -10.381 -10.518 -10.980 -11.510 -12.142 -12.532 -13.158 -13.495 -13.562
6.500 -0.059 2.687 -2.241 -5.189 -7.462 -8.343 -9.451 -9.352 -10.333 -10.470 -10.932 -11.462 -12.094 -12.484 -13.110 -13.447 -13.514
6.600 -0.012 2.733 -2.195 -5.142 -7.416 -8.297 -9.405 -9.305 -10.287 -10.423 -10.886 -11.415 -12.047 -12.438 -13.063 -13.401 -13.468
6.700 0.033 2.778 -2.150 -5.097 -7.371 -8.252 -9.360 -9.260 -10.242 -10.378 -10.841 -11.370 -12.003 -12.393 -13.018 -13.356 -13.423
6.800 0.076 2.822 -2.106 -5.054 -7.327 -8.208 -9.316 -9.217 -10.199 -10.335 -10.797 -11.327 -11.959 -12.349 -12.975 -13.312 -13.379
6.900 0.118 2.864 -2.064 -5.011 -7.285 -8.166 -9.274 -9.175 -10.156 -10.293 -10.755 -11.284 -11.917 -12.307 -12.933 -13.270 -13.337
7.000 0.159 2.905 -2.023 -4.971 -7.244 -8.125 -9.233 -9.134 -10.116 -10.252 -10.714 -11.244 -11.876 -12.266 -12.892 -13.229 -13.297
7.100 0.199 2.944 -1.984 -4.931 -7.205 -8.086 -9.194 -9.094 -10.076 -10.212 -10.675 -11.204 -11.837 -12.227 -12.852 -13.190 -13.257
7.200 0.237 2.982 -1.946 -4.893 -7.167 -8.048 -9.155 -9.056 -10.038 -10.174 -10.636 -11.166 -11.798 -12.189 -12.814 -13.152 -13.219
7.300 0.274 3.020 -1.908 -4.856 -7.129 -8.010 -9.118 -9.019 -10.001 -10.137 -10.599 -11.129 -11.761 -12.151 -12.777 -13.115 -13.182
7.400 0.310 3.056 -1.872 -4.820 -7.093 -7.974 -9.082 -8.983 -9.965 -10.101 -10.563 -11.093 -11.725 -12.115 -12.741 -13.079 -13.146
7.500 0.345 3.091 -1.837 -4.785 -7.058 -7.939 -9.047 -8.948 -9.930 -10.066 -10.528 -11.058 -11.690 -12.080 -12.706 -13.044 -13.111
7.600 0.379 3.125 -1.803 -4.751 -7.024 -7.905 -9.013 -8.914 -9.896 -10.032 -10.494 -11.024 -11.656 -12.046 -12.672 -13.010 -13.077
7.700 0.412 3.158 -1.770 -4.718 -6.991 -7.872 -8.980 -8.881 -9.863 -9.999 -10.461 -10.991 -11.623 -12.013 -12.639 -12.976 -13.044
7.800 0.444 3.190 -1.738 -4.686 -6.959 -7.840 -8.948 -8.849 -9.830 -9.967 -10.429 -10.959 -11.591 -11.981 -12.607 -12.944 -13.011
7.900 0.476 3.221 -1.707 -4.654 -6.928 -7.809 -8.917 -8.817 -9.799 -9.935 -10.398 -10.927 -11.560 -11.950 -12.575 -12.913 -12.980
8.000 0.506 3.252 -1.676 -4.624 -6.897 -7.778 -8.886 -8.787 -9.769 -9.905 -10.367 -10.897 -11.529 -11.919 -12.545 -12.882 -12.949
8.100 0.536 3.281 -1.647 -4.594 -6.868 -7.749 -8.856 -8.757 -9.739 -9.875 -10.337 -10.867 -11.499 -11.890 -12.515 -12.853 -12.920
