# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.922 -10.718 -10.514 -9.657 -9.289 -9.111 -8.799 -8.923 -8.542 -8.727 -8.401 -8.120 -7.805 -7.562 -7.069 -6.434 -5.847
0.100 -15.168 -15.216 -15.172 -14.935 -14.746 -14.643 -14.456 -14.526 -14.287 -14.386 -14.190 -13.993 -13.758 -13.570 -13.179 -12.641 -12.126
0.200 -14.491 -14.741 -14.877 -15.131 -15.088 -15.044 -14.949 -14.981 -14.843 -14.889 -14.779 -14.636 -14.454 -14.301 -13.973 -13.495 -13.023
0.300 -13.360 -13.770 -14.113 -14.828 -14.944 -14.965 -14.968 -14.964 -14.931 -14.929 -14.903 -14.819 -14.693 -14.577 -14.316 -13.899 -13.470
0.400 -11.880 -12.402 -12.995 -14.180 -14.483 -14.581 -14.699 -14.657 -14.745 -14.698 -14.762 -14.746 -14.689 -14.618 -14.436 -14.091 -13.711
0.500 -10.318 -10.855 -11.682 -13.276 -13.785 -13.972 -14.217 -14.141 -14.361 -14.281 -14.434 -14.497 -14.522 -14.505 -14.419 -14.158 -13.835
0.600 -9.148 -9.638 -10.514 -12.294 -12.978 -13.249 -13.613 -13.513 -13.857 -13.766 -13.995 -14.137 -14.252 -14.296 -14.318 -14.151 -13.892
0.700 -8.388 -8.882 -9.696 -11.431 -12.204 -12.532 -12.987 -12.875 -13.319 -13.238 -13.520 -13.734 -13.938 -14.044 -14.178 -14.109 -13.915
0.800 -7.760 -8.288 -9.098 -10.760 -11.532 -11.884 -12.391 -12.281 -12.792 -12.735 -13.051 -13.323 -13.611 -13.777 -14.021 -14.050 -13.920
0.900 -7.125 -7.680 -8.557 -10.238 -10.973 -11.322 -11.847 -11.743 -12.291 -12.265 -12.599 -12.918 -13.282 -13.504 -13.855 -13.980 -13.914
1.000 -6.444 -7.008 -7.999 -9.786 -10.505 -10.843 -11.363 -11.266 -11.827 -11.829 -12.171 -12.523 -12.953 -13.228 -13.682 -13.899 -13.896
1.100 -5.709 -6.254 -7.395 -9.345 -10.111 -10.461 -10.996 -10.899 -11.479 -11.499 -11.849 -12.223 -12.697 -13.006 -13.525 -13.799 -13.833
1.200 -4.932 -5.423 -6.744 -8.884 -9.756 -10.147 -10.731 -10.629 -11.249 -11.276 -11.642 -12.034 -12.529 -12.853 -13.399 -13.696 -13.745
1.300 -4.122 -4.517 -6.051 -8.384 -9.400 -9.853 -10.512 -10.404 -11.082 -11.116 -11.500 -11.912 -12.423 -12.752 -13.303 -13.601 -13.650
1.400 -3.303 -3.544 -5.331 -7.847 -9.028 -9.550 -10.290 -10.177 -10.916 -10.961 -11.365 -11.798 -12.328 -12.665 -13.224 -13.524 -13.573
1.500 -2.502 -2.516 -4.608 -7.290 -8.656 -9.252 -10.074 -9.960 -10.757 -10.817 -11.237 -11.692 -12.242 -12.588 -13.156 -13.460 -13.511
1.600 -1.760 -1.449 -3.921 -6.739 -8.307 -8.976 -9.875 -9.762 -10.611 -10.688 -11.121 -11.596 -12.164 -12.520 -13.098 -13.407 -13.460
