# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.134 -10.929 -10.725 -9.867 -9.500 -9.321 -9.009 -9.134 -8.752 -8.937 -8.611 -8.330 -8.015 -7.772 -7.279 -6.644 -6.056
0.100 -15.392 -15.436 -15.389 -15.144 -14.953 -14.848 -14.660 -14.730 -14.489 -14.590 -14.392 -14.193 -13.957 -13.768 -13.375 -12.837 -12.320
0.200 -14.785 -15.027 -15.154 -15.384 -15.333 -15.285 -15.184 -15.218 -15.073 -15.122 -15.005 -14.858 -14.672 -14.515 -14.182 -13.699 -13.224
0.300 -13.868 -14.254 -14.560 -15.200 -15.289 -15.298 -15.283 -15.285 -15.233 -15.238 -15.196 -15.100 -14.962 -14.838 -14.561 -14.132 -13.695
0.400 -12.719 -13.210 -13.717 -14.750 -14.991 -15.063 -15.142 -15.112 -15.159 -15.125 -15.159 -15.118 -15.035 -14.947 -14.735 -14.364 -13.968
0.500 -11.330 -11.882 -12.624 -14.058 -14.474 -14.621 -14.806 -14.745 -14.902 -14.835 -14.947 -14.971 -14.953 -14.908 -14.772 -14.469 -14.121
0.600 -9.867 -10.400 -11.360 -13.150 -13.763 -13.994 -14.298 -14.208 -14.487 -14.398 -14.588 -14.684 -14.745 -14.752 -14.707 -14.486 -14.193
0.700 -8.688 -9.169 -10.176 -12.136 -12.928 -13.243 -13.665 -13.555 -13.955 -13.861 -14.119 -14.293 -14.442 -14.508 -14.569 -14.441 -14.210
0.800 -7.858 -8.355 -9.289 -11.188 -12.074 -12.452 -12.971 -12.852 -13.354 -13.277 -13.587 -13.833 -14.074 -14.205 -14.382 -14.354 -14.191
0.900 -7.159 -7.694 -8.627 -10.441 -11.317 -11.719 -12.294 -12.178 -12.752 -12.706 -13.049 -13.358 -13.689 -13.882 -14.172 -14.240 -14.136
1.000 -6.459 -7.011 -8.027 -9.872 -10.701 -11.096 -11.686 -11.578 -12.188 -12.179 -12.538 -12.893 -13.303 -13.554 -13.952 -14.112 -14.067
1.100 -5.716 -6.255 -7.405 -9.374 -10.194 -10.579 -11.164 -11.063 -11.685 -11.705 -12.070 -12.457 -12.929 -13.231 -13.726 -13.972 -13.985
1.200 -4.934 -5.424 -6.747 -8.889 -9.775 -10.177 -10.780 -10.678 -11.317 -11.351 -11.722 -12.125 -12.632 -12.962 -13.516 -13.817 -13.868
1.300 -4.124 -4.517 -6.053 -8.387 -9.410 -9.868 -10.535 -10.427 -11.112 -11.149 -11.536 -11.952 -12.467 -12.799 -13.353 -13.653 -13.702
1.400 -3.302 -3.544 -5.330 -7.845 -9.023 -9.543 -10.280 -10.167 -10.903 -10.947 -11.350 -11.782 -12.310 -12.647 -13.204 -13.504 -13.553
1.500 -2.492 -2.515 -4.598 -7.276 -8.625 -9.211 -10.020 -9.906 -10.692 -10.747 -11.164 -11.614 -12.157 -12.500 -13.063 -13.364 -13.413
1.600 -1.727 -1.446 -3.887 -6.701 -8.233 -8.885 -9.764 -9.650 -10.483 -10.552 -10.982 -11.449 -12.007 -12.358 -12.928 -13.232 -13.282
1.700 -1.046 -0.365 -3.236 -6.146 -7.863 -8.578 -9.520 -9.407 -10.282 -10.364 -10.804 -11.287 -11.861 -12.218 -12.798 -13.105 -13.157
1.800 -0.471 0.698 -2.671 -5.636 -7.526 -8.295 -9.290 -9.180 -10.088 -10.184 -10.632 -11.128 -11.716 -12.081 -12.669 -12.981 -13.034
1.900 -0.014 1.680 -2.212 -5.195 -7.230 -8.041 -9.078 -8.970 -9.905 -10.013 -10.466 -10.973 -11.574 -11.946 -12.542 -12.859 -12.914
2.000 0.339 2.503 -1.854 -4.833 -6.975 -7.817 -8.883 -8.779 -9.733 -9.850 -10.308 -10.823 -11.434 -11.812 -12.416 -12.739 -12.796
2.100 0.611 3.105 -1.577 -4.543 -6.755 -7.617 -8.704 -8.602 -9.569 -9.694 -10.154 -10.676 -11.296 -11.678 -12.291 -12.618 -12.678
2.200 0.828 3.499 -1.356 -4.311 -6.564 -7.438 -8.538 -8.437 -9.413 -9.545 -10.006 -10.532 -11.159 -11.546 -12.165 -12.497 -12.561
2.300 1.010 3.755 -1.172 -4.119 -6.393 -7.273 -8.381 -8.282 -9.263 -9.399 -9.862 -10.391 -11.023 -11.414 -12.039 -12.376 -12.443
2.400 1.134 3.879 -1.049 -3.996 -6.270 -7.151 -8.259 -8.159 -9.141 -9.277 -9.740 -10.269 -10.902 -11.292 -11.917 -12.255 -12.322
2.500 1.254 4.000 -0.928 -3.876 -6.149 -7.030 -8.138 -8.039 -9.021 -9.157 -9.619 -10.149 -10.781 -11.171 -11.797 -12.134 -12.201
2.600 1.374 4.119 -0.809 -3.756 -6.030 -6.911 -8.019 -7.919 -8.901 -9.037 -9.500 -10.029 -10.661 -11.052 -11.677 -12.015 -12.082
2.700 1.491 4.237 -0.691 -3.638 -5.912 -6.793 -7.901 -7.802 -8.783 -8.920 -9.382 -9.911 -10.544 -10.934 -11.560 -11.897 -11.964
2.800 1.607 4.352 -0.576 -3.523 -5.797 -6.678 -7.785 -7.686 -8.668 -8.804 -9.266 -9.796 -10.428 -10.819 -11.444 -11.782 -11.849
2.900 1.719 4.465 -0.463 -3.410 -5.684 -6.565 -7.673 -7.574 -8.555 -8.691 -9.154 -9.683 -10.316 -10.706 -11.332 -11.669 -11.736
3.000 1.829 4.575 -0.353 -3.300 -5.574 -6.455 -7.563 -7.464 -8.445 -8.582 -9.044 -9.573 -10.206 -10.596 -11.222 -11.559 -11.626
3.100 1.936 4.681 -0.247 -3.194 -5.468 -6.349 -7.457 -7.357 -8.339 -8.475 -8.938 -9.467 -10.099 -10.490 -11.115 -11.453 -11.520
3.200 2.038 4.784 -0.144 -3.091 -5.365 -6.246 -7.354 -7.255 -8.236 -8.372 -8.835 -9.364 -9.997 -10.387 -11.012 -11.350 -11.417
3.300 2.137 4.883 -0.045 -2.993 -5.266 -6.147 -7.255 -7.156 -8.137 -8.274 -8.736 -9.266 -9.898 -10.288 -10.914 -11.251 -11.318
3.400 2.232 4.977 0.050 -2.898 -5.171 -6.052 -7.160 -7.061 -8.043 -8.179 -8.641 -9.171 -9.803 -10.193 -10.819 -11.157 -11.224
3.500 2.322 5.068 0.140 -2.808 -5.081 -5.962 -7.070 -6.971 -7.952 -8.089 -8.551 -9.080 -9.713 -10.103 -10.729 -11.066 -11.133
3.600 2.409 5.154 0.226 -2.721 -4.995 -5.876 -6.984 -6.884 -7.866 -8.002 -8.465 -8.994 -9.626 -10.017 -10.642 -10.980 -11.047
3.700 2.491 5.237 0.309 -2.639 -4.912 -5.793 -6.901 -6.802 -7.784 -7.920 -8.382 -8.912 -9.544 -9.934 -10.560 -10.897 -10.964
3.800 2.570 5.315 0.387 -2.560 -4.834 -5.715 -6.823 -6.723 -7.705 -7.841 -8.304 -8.833 -9.465 -9.856 -10.481 -10.819 -10.886
3.900 2.645 5.390 0.462 -2.485 -4.759 -5.640 -6.748 -6.648 -7.630 -7.766 -8.229 -8.758 -9.391 -9.781 -10.406 -10.744 -10.811
4.000 2.716 5.462 0.534 -2.413 -4.687 -5.568 -6.676 -6.577 -7.558 -7.695 -8.157 -8.686 -9.319 -9.709 -10.335 -10.672 -10.739
4.100 2.785 5.530 0.602 -2.345 -4.619 -5.500 -6.608 -6.508 -7.490 -7.626 -8.089 -8.618 -9.250 -9.641 -10.266 -10.604 -10.671
4.200 2.850 5.596 0.668 -2.279 -4.553 -5.434 -6.542 -6.443 -7.424 -7.560 -8.023 -8.552 -9.185 -9.575 -10.201 -10.538 -10.605
4.300 2.913 5.659 0.731 -2.216 -4.490 -5.371 -6.479 -6.380 -7.361 -7.497 -7.960 -8.489 -9.122 -9.512 -10.138 -10.475 -10.542
4.400 2.974 5.720 0.792 -2.156 -4.429 -5.310 -6.418 -6.319 -7.300 -7.437 -7.899 -8.429 -9.061 -9.451 -10.077 -10.414 -10.481
4.500 3.033 5.778 0.850 -2.097 -4.371 -5.252 -6.359 -6.260 -7.242 -7.378 -7.840 -8.370 -9.002 -9.393 -10.018 -10.356 -10.423
4.600 3.090 5.835 0.907 -2.040 -4.314 -5.195 -6.303 -6.203 -7.185 -7.321 -7.784 -8.313 -8.946 -9.336 -9.961 -10.299 -10.366
4.700 3.145 5.890 0.962 -1.985 -4.259 -5.140 -6.248 -6.148 -7.130 -7.266 -7.729 -8.258 -8.890 -9.281 -9.906 -10.244 -10.311
4.800 3.198 5.943 1.016 -1.932 -4.205 -5.086 -6.194 -6.095 -7.077 -7.213 -7.675 -8.205 -8.837 -9.227 -9.853 -10.191 -10.258
4.900 3.250 5.995 1.067 -1.880 -4.154 -5.035 -6.142 -6.043 -7.025 -7.161 -7.623 -8.153 -8.785 -9.176 -9.801 -10.139 -10.206
5.000 3.300 6.046 1.118 -1.829 -4.103 -4.984 -6.092 -5.993 -6.974 -7.110 -7.573 -8.102 -8.735 -9.125 -9.751 -10.088 -10.155
5.100 3.350 6.095 1.167 -1.780 -4.054 -4.935 -6.042 -5.943 -6.925 -7.061 -7.523 -8.053 -8.685 -9.076 -9.701 -10.039 -10.106
5.200 3.398 6.144 1.216 -1.732 -4.005 -4.886 -5.994 -5.895 -6.877 -7.013 -7.475 -8.005 -8.637 -9.027 -9.653 -9.991 -10.058
5.300 3.445 6.191 1.263 -1.685 -3.958 -4.839 -5.947 -5.848 -6.829 -6.966 -7.428 -7.958 -8.590 -8.980 -9.606 -9.943 -10.010
5.400 3.491 6.237 1.309 -1.638 -3.912 -4.793 -5.901 -5.802 -6.783 -6.920 -7.382 -7.911 -8.544 -8.934 -9.560 -9.897 -9.964
5.500 3.537 6.282 1.354 -1.593 -3.867 -4.748 -5.856 -5.756 -6.738 -6.874 -7.337 -7.866 -8.499 -8.889 -9.514 -9.852 -9.919
5.600 3.581 6.326 1.398 -1.549 -3.823 -4.704 -5.811 -5.712 -6.694 -6.830 -7.292 -7.822 -8.454 -8.845 -9.470 -9.808 -9.875
5.700 3.624 6.370 1.442 -1.505 -3.779 -4.660 -5.768 -5.669 -6.650 -6.787 -7.249 -7.778 -8.411 -8.801 -9.427 -9.764 -9.831
