# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.769 -7.609 -7.430 -6.688 -6.353 -6.189 -5.900 -6.014 -5.659 -5.827 -5.525 -5.259 -4.957 -4.723 -4.247 -3.627 -3.050
0.100 -13.598 -13.690 -13.683 -13.566 -13.414 -13.327 -13.165 -13.224 -13.013 -13.097 -12.924 -12.741 -12.519 -12.339 -11.961 -11.433 -10.924
0.200 -13.950 -14.141 -14.224 -14.354 -14.279 -14.221 -14.107 -14.147 -13.987 -14.043 -13.915 -13.760 -13.565 -13.403 -13.057 -12.561 -12.075
0.300 -13.857 -14.137 -14.312 -14.671 -14.666 -14.638 -14.567 -14.590 -14.477 -14.510 -14.420 -14.290 -14.119 -13.972 -13.654 -13.184 -12.716
0.400 -13.532 -13.898 -14.178 -14.765 -14.835 -14.837 -14.811 -14.817 -14.751 -14.762 -14.710 -14.606 -14.459 -14.328 -14.037 -13.592 -13.142
0.500 -13.116 -13.552 -13.938 -14.738 -14.883 -14.915 -14.934 -14.924 -14.906 -14.896 -14.881 -14.802 -14.680 -14.565 -14.302 -13.882 -13.450
0.600 -12.750 -13.227 -13.697 -14.660 -14.870 -14.930 -14.989 -14.965 -14.991 -14.964 -14.981 -14.927 -14.829 -14.729 -14.494 -14.099 -13.685
0.700 -12.498 -12.996 -13.521 -14.590 -14.848 -14.928 -15.018 -14.985 -15.044 -15.005 -15.048 -15.014 -14.937 -14.851 -14.641 -14.270 -13.873
0.800 -12.321 -12.836 -13.404 -14.547 -14.838 -14.933 -15.045 -15.005 -15.088 -15.043 -15.103 -15.085 -15.024 -14.950 -14.762 -14.412 -14.030
0.900 -12.165 -12.697 -13.310 -14.525 -14.844 -14.950 -15.079 -15.034 -15.135 -15.084 -15.157 -15.150 -15.102 -15.037 -14.867 -14.535 -14.166
1.000 -12.027 -12.572 -13.232 -14.518 -14.863 -14.980 -15.124 -15.075 -15.190 -15.135 -15.219 -15.220 -15.182 -15.123 -14.966 -14.649 -14.292
1.100 -11.875 -12.432 -13.140 -14.501 -14.876 -15.004 -15.164 -15.110 -15.241 -15.181 -15.276 -15.286 -15.255 -15.203 -15.058 -14.752 -14.406
1.200 -11.725 -12.291 -13.046 -14.479 -14.884 -15.025 -15.201 -15.142 -15.290 -15.225 -15.331 -15.349 -15.327 -15.280 -15.144 -14.849 -14.511
1.300 -11.566 -12.138 -12.942 -14.446 -14.882 -15.035 -15.229 -15.165 -15.330 -15.261 -15.377 -15.405 -15.391 -15.349 -15.223 -14.938 -14.608
1.400 -11.408 -11.984 -12.835 -14.407 -14.874 -15.040 -15.251 -15.183 -15.365 -15.291 -15.419 -15.456 -15.451 -15.415 -15.298 -15.020 -14.697
1.500 -11.238 -11.815 -12.715 -14.355 -14.854 -15.033 -15.262 -15.189 -15.389 -15.311 -15.451 -15.497 -15.502 -15.472 -15.365 -15.095 -14.776
1.600 -11.077 -11.653 -12.600 -14.304 -14.833 -15.025 -15.271 -15.193 -15.412 -15.329 -15.480 -15.536 -15.551 -15.527 -15.428 -15.166 -14.852
1.700 -10.901 -11.474 -12.471 -14.239 -14.800 -15.004 -15.269 -15.187 -15.423 -15.337 -15.500 -15.566 -15.591 -15.574 -15.485 -15.228 -14.916
1.800 -10.725 -11.292 -12.338 -14.168 -14.760 -14.978 -15.261 -15.174 -15.429 -15.340 -15.514 -15.591 -15.626 -15.615 -15.537 -15.287 -14.978
1.900 -10.551 -11.111 -12.206 -14.095 -14.719 -14.949 -15.249 -15.159 -15.431 -15.339 -15.524 -15.611 -15.657 -15.653 -15.585 -15.343 -15.037
2.000 -10.364 -10.914 -12.061 -14.010 -14.666 -14.909 -15.227 -15.133 -15.423 -15.329 -15.525 -15.622 -15.680 -15.682 -15.627 -15.393 -15.091
2.100 -10.173 -10.710 -11.910 -13.919 -14.606 -14.863 -15.200 -15.102 -15.410 -15.313 -15.520 -15.628 -15.697 -15.707 -15.663 -15.438 -15.142
2.200 -9.990 -10.511 -11.763 -13.828 -14.547 -14.817 -15.171 -15.070 -15.395 -15.297 -15.514 -15.632 -15.712 -15.729 -15.698 -15.482 -15.190
2.300 -9.796 -10.299 -11.606 -13.728 -14.479 -14.763 -15.134 -15.030 -15.373 -15.273 -15.500 -15.629 -15.721 -15.746 -15.726 -15.520 -15.234
2.400 -9.593 -10.075 -11.438 -13.617 -14.402 -14.699 -15.090 -14.982 -15.343 -15.243 -15.479 -15.620 -15.723 -15.756 -15.750 -15.554 -15.274
2.500 -9.392 -9.850 -11.271 -13.504 -14.322 -14.634 -15.042 -14.932 -15.310 -15.210 -15.456 -15.607 -15.723 -15.763 -15.770 -15.585 -15.312
2.600 -9.193 -9.624 -11.103 -13.390 -14.241 -14.566 -14.993 -14.879 -15.275 -15.175 -15.430 -15.592 -15.720 -15.768 -15.789 -15.614 -15.348
2.700 -8.985 -9.385 -10.926 -13.265 -14.151 -14.490 -14.936 -14.819 -15.234 -15.133 -15.398 -15.571 -15.711 -15.768 -15.802 -15.639 -15.379
2.800 -8.770 -9.136 -10.741 -13.133 -14.053 -14.408 -14.872 -14.753 -15.186 -15.086 -15.361 -15.544 -15.697 -15.762 -15.811 -15.660 -15.407
2.900 -8.551 -8.878 -10.550 -12.993 -13.950 -14.319 -14.803 -14.682 -15.133 -15.034 -15.318 -15.513 -15.680 -15.753 -15.817 -15.678 -15.433
3.000 -8.338 -8.623 -10.362 -12.855 -13.847 -14.231 -14.734 -14.610 -15.079 -14.982 -15.275 -15.481 -15.661 -15.743 -15.821 -15.695 -15.457
3.100 -8.120 -8.360 -10.169 -12.709 -13.738 -14.137 -14.659 -14.533 -15.021 -14.925 -15.227 -15.445 -15.637 -15.728 -15.822 -15.708 -15.479
3.200 -7.895 -8.084 -9.967 -12.554 -13.622 -14.036 -14.578 -14.450 -14.956 -14.863 -15.174 -15.403 -15.609 -15.709 -15.819 -15.718 -15.497
3.300 -7.665 -7.799 -9.758 -12.392 -13.498 -13.929 -14.491 -14.361 -14.886 -14.796 -15.115 -15.356 -15.577 -15.686 -15.813 -15.725 -15.513
3.400 -7.431 -7.503 -9.544 -12.222 -13.368 -13.815 -14.398 -14.267 -14.811 -14.724 -15.052 -15.304 -15.540 -15.659 -15.803 -15.729 -15.526
3.500 -7.200 -7.207 -9.331 -12.051 -13.238 -13.701 -14.304 -14.171 -14.735 -14.651 -14.987 -15.252 -15.502 -15.631 -15.791 -15.732 -15.538
3.600 -6.968 -6.906 -9.115 -11.876 -13.103 -13.582 -14.207 -14.073 -14.655 -14.575 -14.920 -15.196 -15.461 -15.600 -15.778 -15.733 -15.548
3.700 -6.732 -6.594 -8.893 -11.692 -12.961 -13.457 -14.103 -13.968 -14.569 -14.495 -14.847 -15.135 -15.416 -15.565 -15.760 -15.731 -15.555
3.800 -6.491 -6.271 -8.665 -11.500 -12.812 -13.326 -13.993 -13.858 -14.479 -14.409 -14.769 -15.070 -15.366 -15.526 -15.740 -15.726 -15.560
3.900 -6.246 -5.937 -8.430 -11.300 -12.657 -13.189 -13.878 -13.742 -14.383 -14.319 -14.687 -15.000 -15.312 -15.483 -15.716 -15.718 -15.562
4.000 -5.997 -5.593 -8.191 -11.093 -12.495 -13.045 -13.757 -13.621 -14.281 -14.225 -14.600 -14.926 -15.254 -15.436 -15.689 -15.707 -15.562
4.100 -5.750 -5.247 -7.952 -10.883 -12.331 -12.900 -13.634 -13.498 -14.178 -14.129 -14.511 -14.849 -15.195 -15.388 -15.660 -15.696 -15.562
4.200 -5.504 -4.895 -7.712 -10.668 -12.164 -12.751 -13.508 -13.372 -14.072 -14.031 -14.420 -14.771 -15.133 -15.337 -15.630 -15.682 -15.559
4.300 -5.255 -4.534 -7.468 -10.446 -11.990 -12.596 -13.377 -13.241 -13.961 -13.928 -14.324 -14.687 -15.067 -15.283 -15.596 -15.666 -15.555
4.400 -5.003 -4.162 -7.219 -10.217 -11.810 -12.436 -13.240 -13.106 -13.846 -13.821 -14.224 -14.600 -14.997 -15.226 -15.560 -15.648 -15.548
4.500 -4.747 -3.779 -6.965 -9.979 -11.623 -12.269 -13.097 -12.964 -13.724 -13.710 -14.119 -14.508 -14.923 -15.164 -15.520 -15.627 -15.539
4.600 -4.489 -3.387 -6.707 -9.734 -11.431 -12.097 -12.950 -12.818 -13.599 -13.595 -14.010 -14.412 -14.846 -15.099 -15.478 -15.603 -15.528
4.700 -4.227 -2.984 -6.445 -9.481 -11.232 -11.918 -12.796 -12.666 -13.468 -13.475 -13.896 -14.311 -14.764 -15.030 -15.432 -15.577 -15.515
4.800 -3.966 -2.576 -6.182 -9.223 -11.029 -11.737 -12.640 -12.512 -13.334 -13.353 -13.780 -14.208 -14.680 -14.960 -15.385 -15.550 -15.501
4.900 -3.707 -2.163 -5.920 -8.962 -10.824 -11.553 -12.481 -12.355 -13.198 -13.230 -13.662 -14.103 -14.594 -14.887 -15.336 -15.521 -15.485
