# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.900 -10.695 -10.490 -9.629 -9.260 -9.082 -8.769 -8.894 -8.511 -8.697 -8.370 -8.088 -7.772 -7.529 -7.036 -6.400 -5.812
0.100 -15.361 -15.340 -15.251 -14.885 -14.674 -14.563 -14.367 -14.441 -14.194 -14.299 -14.095 -13.895 -13.658 -13.467 -13.072 -12.529 -12.008
0.200 -14.919 -15.069 -15.116 -15.167 -15.080 -15.022 -14.908 -14.948 -14.792 -14.848 -14.723 -14.575 -14.388 -14.232 -13.897 -13.410 -12.929
0.300 -14.123 -14.428 -14.637 -15.088 -15.129 -15.121 -15.086 -15.096 -15.026 -15.041 -14.986 -14.884 -14.743 -14.616 -14.334 -13.896 -13.449
0.400 -13.214 -13.645 -14.034 -14.855 -15.023 -15.068 -15.109 -15.092 -15.103 -15.084 -15.091 -15.034 -14.936 -14.838 -14.606 -14.212 -13.796
0.500 -12.293 -12.812 -13.387 -14.539 -14.832 -14.928 -15.043 -15.003 -15.089 -15.044 -15.107 -15.092 -15.037 -14.966 -14.783 -14.433 -14.046
0.600 -11.393 -11.958 -12.717 -14.160 -14.576 -14.722 -14.909 -14.847 -15.008 -14.941 -15.055 -15.082 -15.069 -15.027 -14.893 -14.586 -14.230
0.700 -10.505 -11.079 -12.021 -13.722 -14.259 -14.456 -14.714 -14.634 -14.866 -14.784 -14.945 -15.014 -15.045 -15.031 -14.949 -14.688 -14.362
0.800 -9.606 -10.156 -11.287 -13.224 -13.884 -14.133 -14.461 -14.366 -14.670 -14.577 -14.782 -14.893 -14.970 -14.988 -14.959 -14.747 -14.454
0.900 -8.675 -9.163 -10.500 -12.660 -13.448 -13.750 -14.151 -14.043 -14.418 -14.322 -14.567 -14.722 -14.848 -14.898 -14.929 -14.768 -14.511
1.000 -7.728 -8.114 -9.674 -12.037 -12.957 -13.315 -13.789 -13.670 -14.117 -14.023 -14.305 -14.504 -14.683 -14.768 -14.862 -14.757 -14.538
1.100 -6.805 -7.054 -8.840 -11.372 -12.422 -12.835 -13.381 -13.255 -13.771 -13.685 -14.001 -14.244 -14.477 -14.600 -14.761 -14.717 -14.539
1.200 -5.999 -6.130 -8.078 -10.716 -11.878 -12.340 -12.951 -12.820 -13.398 -13.327 -13.670 -13.955 -14.242 -14.402 -14.633 -14.652 -14.518
1.300 -5.382 -5.466 -7.467 -10.138 -11.372 -11.871 -12.534 -12.403 -13.031 -12.979 -13.343 -13.664 -14.001 -14.197 -14.490 -14.561 -14.461
1.400 -4.958 -5.052 -7.040 -9.698 -10.953 -11.468 -12.159 -12.030 -12.690 -12.656 -13.032 -13.379 -13.758 -13.984 -14.336 -14.458 -14.392
1.500 -4.671 -4.774 -6.756 -9.403 -10.644 -11.159 -11.855 -11.729 -12.400 -12.379 -12.759 -13.122 -13.529 -13.779 -14.178 -14.346 -14.311
1.600 -4.466 -4.553 -6.561 -9.218 -10.449 -10.960 -11.654 -11.530 -12.201 -12.186 -12.567 -12.935 -13.355 -13.616 -14.037 -14.226 -14.205
1.700 -4.296 -4.351 -6.406 -9.084 -10.313 -10.819 -11.506 -11.381 -12.047 -12.033 -12.411 -12.778 -13.203 -13.469 -13.907 -14.114 -14.107
1.800 -4.150 -4.162 -6.274 -8.982 -10.218 -10.723 -11.404 -11.279 -11.938 -11.920 -12.297 -12.659 -13.081 -13.347 -13.790 -14.009 -14.013
1.900 -4.020 -3.977 -6.157 -8.898 -10.160 -10.673 -11.360 -11.233 -11.893 -11.871 -12.247 -12.606 -13.017 -13.275 -13.702 -13.907 -13.903
2.000 -3.895 -3.796 -6.045 -8.816 -10.104 -10.624 -11.318 -11.190 -11.853 -11.827 -12.205 -12.561 -12.965 -13.216 -13.628 -13.820 -13.807
2.100 -3.776 -3.620 -5.936 -8.735 -10.049 -10.578 -11.279 -11.150 -11.817 -11.789 -12.168 -12.523 -12.921 -13.166 -13.566 -13.745 -13.724
2.200 -3.660 -3.447 -5.829 -8.654 -9.995 -10.532 -11.242 -11.111 -11.784 -11.754 -12.135 -12.490 -12.884 -13.125 -13.515 -13.683 -13.653
2.300 -3.548 -3.277 -5.725 -8.574 -9.940 -10.487 -11.206 -11.074 -11.753 -11.723 -12.105 -12.461 -12.853 -13.092 -13.473 -13.631 -13.594
2.400 -3.440 -3.110 -5.624 -8.495 -9.887 -10.442 -11.171 -11.039 -11.724 -11.694 -12.079 -12.436 -12.828 -13.064 -13.438 -13.588 -13.545
2.500 -3.333 -2.945 -5.524 -8.415 -9.833 -10.398 -11.136 -11.004 -11.697 -11.667 -12.054 -12.414 -12.806 -13.041 -13.411 -13.555 -13.506
2.600 -3.232 -2.784 -5.428 -8.337 -9.781 -10.354 -11.103 -10.970 -11.671 -11.642 -12.032 -12.394 -12.788 -13.023 -13.390 -13.528 -13.475
2.700 -3.134 -2.626 -5.334 -8.260 -9.729 -10.311 -11.070 -10.937 -11.645 -11.618 -12.011 -12.377 -12.773 -13.009 -13.374 -13.509 -13.452
2.800 -3.036 -2.469 -5.241 -8.182 -9.676 -10.268 -11.037 -10.904 -11.620 -11.595 -11.990 -12.360 -12.760 -12.997 -13.362 -13.495 -13.435
2.900 -2.942 -2.314 -5.149 -8.104 -9.623 -10.225 -11.005 -10.871 -11.596 -11.573 -11.971 -12.344 -12.749 -12.987 -13.354 -13.485 -13.424
3.000 -2.850 -2.162 -5.060 -8.028 -9.572 -10.182 -10.972 -10.839 -11.572 -11.552 -11.952 -12.330 -12.739 -12.980 -13.349 -13.480 -13.418
3.100 -2.761 -2.012 -4.973 -7.952 -9.520 -10.140 -10.941 -10.808 -11.549 -11.531 -11.934 -12.317 -12.730 -12.974 -13.347 -13.479 -13.416
3.200 -2.674 -1.865 -4.888 -7.877 -9.469 -10.098 -10.909 -10.776 -11.525 -11.511 -11.917 -12.304 -12.723 -12.970 -13.346 -13.480 -13.417
3.300 -2.588 -1.717 -4.803 -7.801 -9.417 -10.055 -10.876 -10.744 -11.502 -11.491 -11.899 -12.291 -12.715 -12.966 -13.347 -13.483 -13.421
3.400 -2.503 -1.572 -4.719 -7.726 -9.365 -10.012 -10.844 -10.712 -11.478 -11.471 -11.882 -12.278 -12.708 -12.962 -13.349 -13.489 -13.428
3.500 -2.421 -1.429 -4.638 -7.651 -9.314 -9.969 -10.812 -10.680 -11.455 -11.451 -11.864 -12.265 -12.702 -12.960 -13.352 -13.495 -13.437
3.600 -2.341 -1.287 -4.558 -7.578 -9.263 -9.927 -10.780 -10.649 -11.431 -11.431 -11.847 -12.253 -12.696 -12.957 -13.356 -13.504 -13.447
3.700 -2.262 -1.148 -4.479 -7.504 -9.212 -9.885 -10.747 -10.617 -11.408 -11.412 -11.830 -12.240 -12.690 -12.955 -13.360 -13.513 -13.459
3.800 -2.184 -1.009 -4.401 -7.430 -9.161 -9.842 -10.715 -10.585 -11.384 -11.392 -11.812 -12.227 -12.683 -12.953 -13.365 -13.522 -13.471
