# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.821 -10.614 -10.409 -9.545 -9.175 -8.996 -8.683 -8.808 -8.425 -8.611 -8.284 -8.001 -7.685 -7.442 -6.948 -6.312 -5.724
0.100 -15.633 -15.597 -15.496 -15.070 -14.828 -14.703 -14.480 -14.565 -14.286 -14.408 -14.176 -13.955 -13.699 -13.495 -13.077 -12.514 -11.981
0.200 -15.541 -15.650 -15.655 -15.568 -15.422 -15.335 -15.173 -15.232 -15.020 -15.104 -14.931 -14.746 -14.523 -14.342 -13.964 -13.440 -12.936
0.300 -15.149 -15.379 -15.495 -15.703 -15.646 -15.595 -15.489 -15.525 -15.373 -15.425 -15.303 -15.150 -14.957 -14.795 -14.452 -13.960 -13.479
0.400 -14.685 -15.008 -15.231 -15.691 -15.717 -15.700 -15.646 -15.662 -15.566 -15.590 -15.513 -15.391 -15.226 -15.082 -14.771 -14.309 -13.849
0.500 -14.190 -14.584 -14.908 -15.590 -15.696 -15.712 -15.707 -15.706 -15.662 -15.663 -15.628 -15.535 -15.397 -15.272 -14.992 -14.558 -14.119
0.600 -13.655 -14.106 -14.532 -15.419 -15.604 -15.653 -15.698 -15.679 -15.688 -15.667 -15.672 -15.608 -15.499 -15.392 -15.145 -14.741 -14.322
0.700 -13.064 -13.564 -14.099 -15.186 -15.452 -15.535 -15.630 -15.595 -15.657 -15.616 -15.661 -15.627 -15.547 -15.460 -15.246 -14.873 -14.476
0.800 -12.416 -12.955 -13.608 -14.896 -15.247 -15.365 -15.511 -15.461 -15.576 -15.519 -15.602 -15.599 -15.551 -15.484 -15.307 -14.966 -14.592
0.900 -11.729 -12.293 -13.073 -14.556 -14.994 -15.149 -15.348 -15.283 -15.453 -15.382 -15.502 -15.531 -15.517 -15.472 -15.333 -15.025 -14.673
1.000 -11.058 -11.628 -12.528 -14.184 -14.708 -14.900 -15.150 -15.072 -15.296 -15.213 -15.369 -15.430 -15.451 -15.429 -15.331 -15.058 -14.729
1.100 -10.473 -11.034 -12.022 -13.807 -14.405 -14.630 -14.927 -14.839 -15.112 -15.023 -15.209 -15.302 -15.357 -15.360 -15.304 -15.068 -14.763
1.200 -10.036 -10.589 -11.617 -13.466 -14.115 -14.365 -14.699 -14.604 -14.917 -14.826 -15.036 -15.157 -15.246 -15.271 -15.257 -15.059 -14.779
1.300 -9.738 -10.290 -11.327 -13.191 -13.863 -14.127 -14.484 -14.386 -14.725 -14.637 -14.863 -15.005 -15.123 -15.169 -15.196 -15.036 -14.781
1.400 -9.533 -10.088 -11.134 -12.999 -13.671 -13.938 -14.303 -14.204 -14.556 -14.471 -14.704 -14.860 -14.999 -15.063 -15.126 -15.001 -14.772
1.500 -9.372 -9.929 -10.996 -12.873 -13.540 -13.804 -14.165 -14.068 -14.419 -14.338 -14.572 -14.734 -14.885 -14.961 -15.052 -14.959 -14.754
1.600 -9.234 -9.790 -10.888 -12.792 -13.457 -13.718 -14.074 -13.978 -14.323 -14.243 -14.474 -14.634 -14.789 -14.870 -14.980 -14.913 -14.731
1.700 -9.103 -9.653 -10.789 -12.732 -13.405 -13.665 -14.017 -13.921 -14.261 -14.180 -14.408 -14.563 -14.715 -14.797 -14.916 -14.868 -14.705
1.800 -8.979 -9.520 -10.697 -12.683 -13.370 -13.634 -13.988 -13.891 -14.229 -14.146 -14.373 -14.523 -14.669 -14.748 -14.866 -14.824 -14.670
1.900 -8.854 -9.385 -10.604 -12.635 -13.343 -13.613 -13.973 -13.874 -14.215 -14.129 -14.357 -14.506 -14.647 -14.722 -14.832 -14.786 -14.632
2.000 -8.732 -9.251 -10.512 -12.587 -13.317 -13.595 -13.964 -13.862 -14.209 -14.121 -14.352 -14.500 -14.637 -14.707 -14.810 -14.759 -14.603
2.100 -8.613 -9.118 -10.421 -12.539 -13.292 -13.579 -13.958 -13.854 -14.210 -14.119 -14.354 -14.504 -14.639 -14.706 -14.799 -14.739 -14.578
2.200 -8.493 -8.982 -10.328 -12.489 -13.266 -13.562 -13.954 -13.848 -14.215 -14.121 -14.362 -14.517 -14.653 -14.718 -14.801 -14.725 -14.550
2.300 -8.375 -8.847 -10.234 -12.436 -13.238 -13.544 -13.948 -13.839 -14.217 -14.122 -14.370 -14.529 -14.667 -14.732 -14.809 -14.720 -14.533
2.400 -8.257 -8.710 -10.140 -12.382 -13.207 -13.523 -13.940 -13.828 -14.218 -14.122 -14.375 -14.540 -14.682 -14.747 -14.820 -14.722 -14.526
