# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.898 -9.695 -9.492 -8.639 -8.272 -8.094 -7.783 -7.907 -7.527 -7.711 -7.386 -7.105 -6.791 -6.548 -6.056 -5.421 -4.834
0.100 -14.336 -14.325 -14.250 -13.950 -13.769 -13.673 -13.500 -13.564 -13.344 -13.434 -13.254 -13.068 -12.845 -12.664 -12.283 -11.753 -11.241
0.200 -13.909 -14.070 -14.136 -14.261 -14.213 -14.172 -14.088 -14.117 -13.994 -14.034 -13.937 -13.807 -13.637 -13.491 -13.173 -12.699 -12.226
0.300 -13.167 -13.482 -13.713 -14.234 -14.314 -14.326 -14.322 -14.321 -14.284 -14.285 -14.255 -14.173 -14.048 -13.932 -13.665 -13.237 -12.795
0.400 -12.397 -12.830 -13.233 -14.098 -14.298 -14.358 -14.424 -14.399 -14.436 -14.408 -14.435 -14.393 -14.309 -14.218 -13.996 -13.607 -13.191
0.500 -11.727 -12.231 -12.786 -13.923 -14.227 -14.330 -14.458 -14.414 -14.515 -14.465 -14.539 -14.533 -14.484 -14.417 -14.236 -13.882 -13.490
0.600 -11.196 -11.733 -12.405 -13.740 -14.132 -14.272 -14.453 -14.394 -14.550 -14.485 -14.596 -14.622 -14.606 -14.561 -14.417 -14.096 -13.726
0.700 -10.765 -11.316 -12.077 -13.560 -14.024 -14.196 -14.422 -14.351 -14.554 -14.479 -14.621 -14.675 -14.690 -14.664 -14.556 -14.266 -13.917
0.800 -10.367 -10.925 -11.770 -13.377 -13.905 -14.105 -14.370 -14.290 -14.534 -14.452 -14.621 -14.701 -14.743 -14.736 -14.662 -14.402 -14.073
0.900 -9.955 -10.516 -11.452 -13.182 -13.772 -13.998 -14.300 -14.212 -14.494 -14.408 -14.600 -14.703 -14.772 -14.783 -14.741 -14.511 -14.202
1.000 -9.510 -10.064 -11.106 -12.966 -13.620 -13.873 -14.212 -14.116 -14.435 -14.345 -14.559 -14.685 -14.780 -14.809 -14.798 -14.597 -14.308
1.100 -9.024 -9.557 -10.725 -12.726 -13.449 -13.731 -14.107 -14.005 -14.360 -14.268 -14.502 -14.650 -14.770 -14.816 -14.837 -14.665 -14.396
1.200 -8.510 -9.002 -10.314 -12.462 -13.261 -13.573 -13.988 -13.878 -14.271 -14.177 -14.432 -14.602 -14.746 -14.809 -14.861 -14.716 -14.468
1.300 -7.984 -8.411 -9.885 -12.178 -13.058 -13.401 -13.856 -13.740 -14.170 -14.077 -14.351 -14.541 -14.711 -14.790 -14.872 -14.755 -14.526
1.400 -7.477 -7.816 -9.461 -11.888 -12.849 -13.224 -13.719 -13.597 -14.063 -13.971 -14.263 -14.475 -14.668 -14.763 -14.873 -14.783 -14.573
1.500 -7.018 -7.257 -9.066 -11.606 -12.643 -13.048 -13.580 -13.454 -13.955 -13.865 -14.173 -14.404 -14.620 -14.730 -14.868 -14.803 -14.612
1.600 -6.627 -6.768 -8.717 -11.344 -12.449 -12.881 -13.447 -13.318 -13.850 -13.764 -14.086 -14.335 -14.573 -14.697 -14.859 -14.815 -14.638
1.700 -6.320 -6.381 -8.435 -11.121 -12.281 -12.735 -13.329 -13.198 -13.755 -13.674 -14.008 -14.273 -14.529 -14.667 -14.851 -14.825 -14.660
1.800 -6.072 -6.069 -8.203 -10.930 -12.134 -12.607 -13.225 -13.092 -13.672 -13.595 -13.939 -14.218 -14.491 -14.640 -14.843 -14.831 -14.675
1.900 -5.873 -5.816 -8.016 -10.773 -12.011 -12.499 -13.137 -13.003 -13.601 -13.529 -13.880 -14.171 -14.459 -14.618 -14.837 -14.838 -14.689
2.000 -5.711 -5.605 -7.863 -10.645 -11.912 -12.412 -13.065 -12.931 -13.543 -13.476 -13.833 -14.132 -14.433 -14.600 -14.834 -14.847 -14.704
2.100 -5.563 -5.407 -7.725 -10.531 -11.825 -12.336 -13.003 -12.869 -13.493 -13.430 -13.791 -14.099 -14.411 -14.585 -14.832 -14.856 -14.720
2.200 -5.428 -5.218 -7.599 -10.428 -11.748 -12.269 -12.949 -12.814 -13.450 -13.390 -13.756 -14.071 -14.393 -14.574 -14.833 -14.867 -14.738
2.300 -5.305 -5.041 -7.484 -10.335 -11.681 -12.212 -12.903 -12.769 -13.414 -13.358 -13.728 -14.050 -14.380 -14.566 -14.836 -14.880 -14.758
2.400 -5.189 -4.868 -7.375 -10.248 -11.619 -12.160 -12.863 -12.728 -13.384 -13.331 -13.704 -14.032 -14.370 -14.562 -14.842 -14.894 -14.778
2.500 -5.072 -4.691 -7.264 -10.157 -11.556 -12.107 -12.822 -12.687 -13.353 -13.303 -13.681 -14.015 -14.361 -14.558 -14.847 -14.909 -14.800
2.600 -4.961 -4.517 -7.158 -10.071 -11.498 -12.060 -12.789 -12.653 -13.331 -13.284 -13.666 -14.006 -14.359 -14.561 -14.857 -14.923 -14.815
2.700 -4.855 -4.348 -7.057 -9.987 -11.442 -12.015 -12.757 -12.622 -13.310 -13.267 -13.653 -13.999 -14.360 -14.567 -14.869 -14.938 -14.832
2.800 -4.752 -4.182 -6.958 -9.904 -11.387 -11.970 -12.725 -12.590 -13.289 -13.250 -13.639 -13.992 -14.361 -14.572 -14.881 -14.955 -14.851
2.900 -4.646 -4.010 -6.855 -9.816 -11.327 -11.921 -12.689 -12.554 -13.264 -13.229 -13.622 -13.981 -14.358 -14.575 -14.893 -14.972 -14.870
3.000 -4.541 -3.839 -6.753 -9.727 -11.266 -11.871 -12.652 -12.517 -13.239 -13.208 -13.604 -13.970 -14.356 -14.577 -14.904 -14.989 -14.891
3.100 -4.438 -3.669 -6.652 -9.638 -11.205 -11.821 -12.614 -12.480 -13.212 -13.186 -13.586 -13.958 -14.352 -14.579 -14.915 -15.007 -14.912
3.200 -4.338 -3.502 -6.553 -9.550 -11.144 -11.771 -12.577 -12.443 -13.185 -13.163 -13.567 -13.946 -14.348 -14.581 -14.926 -15.025 -14.935
3.300 -4.238 -3.334 -6.454 -9.460 -11.082 -11.719 -12.538 -12.404 -13.157 -13.140 -13.547 -13.932 -14.343 -14.581 -14.936 -15.042 -14.957
3.400 -4.135 -3.160 -6.352 -9.367 -11.016 -11.663 -12.495 -12.362 -13.126 -13.114 -13.524 -13.915 -14.335 -14.580 -14.944 -15.059 -14.978
3.500 -4.033 -2.988 -6.251 -9.273 -10.949 -11.608 -12.452 -12.320 -13.094 -13.087 -13.500 -13.898 -14.327 -14.577 -14.952 -15.075 -15.000
3.600 -3.931 -2.814 -6.149 -9.177 -10.881 -11.550 -12.407 -12.275 -13.060 -13.058 -13.474 -13.879 -14.317 -14.574 -14.959 -15.091 -15.021
3.700 -3.830 -2.640 -6.048 -9.080 -10.812 -11.492 -12.361 -12.230 -13.025 -13.029 -13.448 -13.859 -14.307 -14.569 -14.965 -15.106 -15.041
3.800 -3.729 -2.466 -5.947 -8.983 -10.742 -11.432 -12.314 -12.184 -12.989 -12.999 -13.421 -13.838 -14.295 -14.564 -14.971 -15.120 -15.062
3.900 -3.628 -2.290 -5.844 -8.884 -10.670 -11.371 -12.265 -12.137 -12.952 -12.967 -13.392 -13.816 -14.282 -14.557 -14.975 -15.134 -15.081
4.000 -3.523 -2.108 -5.739 -8.780 -10.595 -11.306 -12.213 -12.086 -12.911 -12.933 -13.360 -13.791 -14.266 -14.548 -14.977 -15.146 -15.099
4.100 -3.420 -1.927 -5.634 -8.676 -10.519 -11.241 -12.161 -12.035 -12.870 -12.898 -13.328 -13.765 -14.250 -14.538 -14.979 -15.157 -15.117
4.200 -3.314 -1.742 -5.527 -8.569 -10.440 -11.173 -12.106 -11.981 -12.827 -12.861 -13.294 -13.737 -14.232 -14.526 -14.979 -15.167 -15.134
4.300 -3.209 -1.557 -5.420 -8.461 -10.361 -11.105 -12.050 -11.926 -12.782 -12.823 -13.258 -13.708 -14.212 -14.514 -14.978 -15.177 -15.150
4.400 -3.104 -1.371 -5.313 -8.352 -10.280 -11.035 -11.992 -11.870 -12.737 -12.784 -13.222 -13.678 -14.192 -14.500 -14.977 -15.185 -15.165
4.500 -2.997 -1.182 -5.204 -8.240 -10.198 -10.963 -11.933 -11.813 -12.689 -12.743 -13.184 -13.646 -14.170 -14.485 -14.974 -15.193 -15.180
4.600 -2.889 -0.989 -5.094 -8.126 -10.112 -10.888 -11.872 -11.753 -12.640 -12.701 -13.143 -13.612 -14.146 -14.468 -14.969 -15.199 -15.193
4.700 -2.777 -0.792 -4.981 -8.007 -10.024 -10.811 -11.808 -11.690 -12.587 -12.656 -13.101 -13.576 -14.120 -14.449 -14.963 -15.204 -15.206
4.800 -2.667 -0.594 -4.867 -7.888 -9.934 -10.733 -11.742 -11.627 -12.534 -12.610 -13.057 -13.539 -14.094 -14.430 -14.956 -15.208 -15.217
4.900 -2.553 -0.392 -4.752 -7.765 -9.842 -10.651 -11.674 -11.561 -12.478 -12.562 -13.011 -13.500 -14.065 -14.408 -14.948 -15.211 -15.227
5.000 -2.439 -0.187 -4.635 -7.640 -9.748 -10.568 -11.605 -11.493 -12.421 -12.512 -12.964 -13.459 -14.035 -14.385 -14.938 -15.213 -15.237
5.100 -2.324 0.019 -4.517 -7.514 -9.652 -10.484 -11.534 -11.425 -12.362 -12.462 -12.916 -13.417 -14.003 -14.361 -14.927 -15.213 -15.245
5.200 -2.208 0.227 -4.399 -7.385 -9.555 -10.398 -11.461 -11.354 -12.302 -12.410 -12.866 -13.374 -13.970 -14.336 -14.915 -15.213 -15.253
5.300 -2.090 0.439 -4.278 -7.254 -9.455 -10.309 -11.386 -11.281 -12.240 -12.356 -12.814 -13.328 -13.936 -14.308 -14.902 -15.212 -15.260
5.400 -1.970 0.653 -4.156 -7.120 -9.352 -10.219 -11.309 -11.207 -12.175 -12.300 -12.760 -13.281 -13.899 -14.280 -14.887 -15.209 -15.266
5.500 -1.848 0.872 -4.031 -6.982 -9.247 -10.125 -11.229 -11.129 -12.108 -12.242 -12.704 -13.232 -13.861 -14.249 -14.871 -15.205 -15.270
5.600 -1.809 0.937 -3.991 -6.938 -9.212 -10.093 -11.201 -11.102 -12.083 -12.219 -12.682 -13.211 -13.844 -14.234 -14.860 -15.197 -15.264
