# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.109 -10.901 -10.696 -9.832 -9.462 -9.283 -8.969 -9.095 -8.712 -8.898 -8.570 -8.288 -7.972 -7.728 -7.234 -6.598 -6.010
0.100 -15.862 -15.825 -15.723 -15.296 -15.055 -14.930 -14.709 -14.793 -14.516 -14.637 -14.407 -14.188 -13.933 -13.731 -13.315 -12.755 -12.223
0.200 -15.713 -15.826 -15.835 -15.758 -15.616 -15.531 -15.372 -15.430 -15.222 -15.304 -15.134 -14.953 -14.733 -14.555 -14.182 -13.664 -13.162
0.300 -15.261 -15.503 -15.630 -15.864 -15.815 -15.767 -15.666 -15.701 -15.555 -15.604 -15.487 -15.339 -15.150 -14.992 -14.656 -14.172 -13.696
0.400 -14.764 -15.102 -15.342 -15.838 -15.874 -15.862 -15.814 -15.828 -15.738 -15.760 -15.689 -15.571 -15.411 -15.272 -14.969 -14.515 -14.061
0.500 -14.274 -14.680 -15.021 -15.735 -15.851 -15.871 -15.872 -15.868 -15.831 -15.829 -15.799 -15.711 -15.578 -15.457 -15.185 -14.761 -14.328
0.600 -13.788 -14.243 -14.677 -15.578 -15.768 -15.820 -15.867 -15.848 -15.861 -15.838 -15.847 -15.786 -15.681 -15.578 -15.338 -14.942 -14.530
0.700 -13.285 -13.780 -14.304 -15.376 -15.638 -15.720 -15.813 -15.778 -15.839 -15.800 -15.844 -15.811 -15.734 -15.649 -15.441 -15.074 -14.684
0.800 -12.744 -13.272 -13.892 -15.130 -15.464 -15.576 -15.714 -15.666 -15.775 -15.721 -15.799 -15.793 -15.745 -15.678 -15.504 -15.168 -14.800
0.900 -12.157 -12.711 -13.435 -14.839 -15.247 -15.391 -15.574 -15.514 -15.670 -15.603 -15.714 -15.738 -15.719 -15.673 -15.534 -15.230 -14.883
1.000 -11.527 -12.096 -12.934 -14.505 -14.990 -15.167 -15.397 -15.325 -15.530 -15.452 -15.596 -15.649 -15.662 -15.637 -15.535 -15.262 -14.935
1.100 -10.870 -11.439 -12.396 -14.129 -14.694 -14.906 -15.184 -15.100 -15.354 -15.269 -15.444 -15.527 -15.574 -15.571 -15.508 -15.270 -14.965
1.200 -10.226 -10.781 -11.847 -13.724 -14.369 -14.614 -14.940 -14.846 -15.149 -15.058 -15.263 -15.377 -15.458 -15.478 -15.458 -15.256 -14.974
1.300 -9.646 -10.177 -11.320 -13.305 -14.022 -14.300 -14.670 -14.568 -14.918 -14.825 -15.057 -15.200 -15.316 -15.361 -15.385 -15.221 -14.966
1.400 -9.179 -9.694 -10.865 -12.902 -13.673 -13.978 -14.387 -14.279 -14.669 -14.579 -14.832 -15.004 -15.155 -15.224 -15.292 -15.169 -14.941
1.500 -8.837 -9.353 -10.510 -12.545 -13.344 -13.666 -14.104 -13.993 -14.414 -14.328 -14.599 -14.795 -14.978 -15.070 -15.183 -15.102 -14.903
1.600 -8.599 -9.125 -10.260 -12.263 -13.060 -13.387 -13.838 -13.727 -14.167 -14.087 -14.368 -14.582 -14.792 -14.906 -15.061 -15.021 -14.852
1.700 -8.422 -8.958 -10.087 -12.062 -12.837 -13.159 -13.608 -13.500 -13.943 -13.871 -14.154 -14.378 -14.609 -14.740 -14.932 -14.932 -14.792
1.800 -8.280 -8.821 -9.960 -11.929 -12.681 -12.993 -13.431 -13.326 -13.763 -13.697 -13.978 -14.207 -14.450 -14.592 -14.810 -14.832 -14.706
1.900 -8.153 -8.693 -9.856 -11.838 -12.573 -12.875 -13.298 -13.195 -13.620 -13.556 -13.832 -14.058 -14.306 -14.455 -14.691 -14.734 -14.623
2.000 -8.035 -8.570 -9.763 -11.773 -12.502 -12.796 -13.205 -13.104 -13.513 -13.450 -13.717 -13.936 -14.181 -14.332 -14.580 -14.641 -14.546
2.100 -7.921 -8.448 -9.677 -11.720 -12.453 -12.743 -13.144 -13.042 -13.439 -13.372 -13.633 -13.842 -14.077 -14.226 -14.480 -14.556 -14.475
2.200 -7.809 -8.325 -9.591 -11.671 -12.416 -12.706 -13.103 -13.000 -13.388 -13.317 -13.573 -13.772 -13.995 -14.138 -14.390 -14.477 -14.411
2.300 -7.699 -8.202 -9.505 -11.624 -12.385 -12.680 -13.078 -12.974 -13.360 -13.284 -13.538 -13.729 -13.940 -14.074 -14.317 -14.405 -14.346
2.400 -7.589 -8.078 -9.420 -11.578 -12.360 -12.663 -13.070 -12.963 -13.355 -13.276 -13.532 -13.721 -13.924 -14.049 -14.270 -14.337 -14.263
2.500 -7.481 -7.956 -9.336 -11.531 -12.334 -12.645 -13.061 -12.953 -13.351 -13.269 -13.529 -13.718 -13.914 -14.033 -14.236 -14.283 -14.195
2.600 -7.372 -7.831 -9.249 -11.481 -12.305 -12.624 -13.050 -12.940 -13.346 -13.261 -13.525 -13.715 -13.908 -14.022 -14.210 -14.240 -14.140
2.700 -7.263 -7.704 -9.162 -11.428 -12.274 -12.602 -13.038 -12.925 -13.340 -13.254 -13.521 -13.713 -13.905 -14.015 -14.191 -14.207 -14.096
2.800 -7.155 -7.578 -9.074 -11.375 -12.242 -12.578 -13.024 -12.910 -13.334 -13.246 -13.518 -13.713 -13.904 -14.012 -14.179 -14.182 -14.061
2.900 -7.050 -7.453 -8.987 -11.321 -12.210 -12.554 -13.010 -12.894 -13.327 -13.238 -13.514 -13.712 -13.905 -14.011 -14.172 -14.164 -14.034
3.000 -6.942 -7.324 -8.898 -11.265 -12.174 -12.527 -12.994 -12.876 -13.318 -13.228 -13.509 -13.711 -13.906 -14.012 -14.168 -14.152 -14.014
3.100 -6.835 -7.195 -8.809 -11.207 -12.138 -12.499 -12.976 -12.857 -13.308 -13.218 -13.503 -13.710 -13.908 -14.014 -14.167 -14.144 -13.999
3.200 -6.727 -7.064 -8.718 -11.147 -12.099 -12.468 -12.957 -12.836 -13.297 -13.206 -13.496 -13.707 -13.909 -14.016 -14.167 -14.139 -13.989
3.300 -6.620 -6.934 -8.627 -11.086 -12.059 -12.437 -12.936 -12.814 -13.284 -13.194 -13.488 -13.705 -13.910 -14.019 -14.170 -14.138 -13.983
3.400 -6.514 -6.803 -8.536 -11.024 -12.018 -12.405 -12.914 -12.791 -13.271 -13.181 -13.480 -13.701 -13.910 -14.021 -14.173 -14.139 -13.981
3.500 -6.406 -6.669 -8.443 -10.960 -11.975 -12.370 -12.890 -12.766 -13.255 -13.166 -13.469 -13.696 -13.910 -14.023 -14.177 -14.141 -13.980
3.600 -6.300 -6.536 -8.351 -10.895 -11.931 -12.335 -12.866 -12.740 -13.239 -13.150 -13.458 -13.690 -13.910 -14.026 -14.182 -14.145 -13.982
3.700 -6.192 -6.399 -8.256 -10.827 -11.885 -12.297 -12.839 -12.712 -13.221 -13.133 -13.446 -13.683 -13.908 -14.027 -14.186 -14.150 -13.986
3.800 -6.085 -6.262 -8.161 -10.758 -11.837 -12.258 -12.811 -12.683 -13.202 -13.115 -13.432 -13.674 -13.905 -14.028 -14.191 -14.156 -13.991
3.900 -5.979 -6.126 -8.067 -10.690 -11.790 -12.219 -12.782 -12.653 -13.182 -13.096 -13.418 -13.665 -13.903 -14.028 -14.196 -14.162 -13.997
