# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.671 -7.541 -7.378 -6.707 -6.391 -6.233 -5.957 -6.065 -5.724 -5.883 -5.595 -5.336 -5.042 -4.813 -4.345 -3.732 -3.161
0.100 -12.130 -12.373 -12.516 -12.826 -12.828 -12.806 -12.748 -12.766 -12.670 -12.696 -12.620 -12.502 -12.341 -12.201 -11.890 -11.421 -10.951
0.200 -12.195 -12.546 -12.817 -13.412 -13.514 -13.534 -13.542 -13.537 -13.513 -13.509 -13.490 -13.416 -13.300 -13.189 -12.933 -12.515 -12.079
0.300 -12.018 -12.443 -12.824 -13.639 -13.819 -13.872 -13.929 -13.907 -13.937 -13.913 -13.934 -13.892 -13.809 -13.721 -13.506 -13.125 -12.716
0.400 -11.808 -12.284 -12.760 -13.750 -13.994 -14.073 -14.170 -14.136 -14.207 -14.169 -14.221 -14.203 -14.146 -14.076 -13.894 -13.545 -13.158
0.500 -11.541 -12.055 -12.624 -13.774 -14.079 -14.184 -14.317 -14.272 -14.381 -14.331 -14.411 -14.415 -14.382 -14.328 -14.176 -13.855 -13.488
0.600 -11.220 -11.763 -12.426 -13.730 -14.097 -14.228 -14.397 -14.341 -14.488 -14.428 -14.533 -14.559 -14.549 -14.511 -14.388 -14.093 -13.745
0.700 -10.843 -11.407 -12.169 -13.625 -14.058 -14.215 -14.421 -14.356 -14.540 -14.471 -14.602 -14.650 -14.664 -14.642 -14.547 -14.279 -13.951
0.800 -10.406 -10.980 -11.850 -13.461 -13.964 -14.151 -14.396 -14.321 -14.546 -14.468 -14.625 -14.697 -14.735 -14.730 -14.666 -14.425 -14.116
0.900 -9.906 -10.477 -11.468 -13.238 -13.818 -14.036 -14.325 -14.239 -14.507 -14.423 -14.607 -14.703 -14.769 -14.781 -14.749 -14.538 -14.249
1.000 -9.346 -9.897 -11.024 -12.958 -13.622 -13.874 -14.210 -14.114 -14.428 -14.339 -14.550 -14.673 -14.768 -14.800 -14.803 -14.623 -14.355
1.100 -8.727 -9.237 -10.518 -12.620 -13.375 -13.665 -14.052 -13.946 -14.310 -14.217 -14.456 -14.608 -14.736 -14.789 -14.831 -14.684 -14.439
1.200 -8.064 -8.504 -9.960 -12.229 -13.084 -13.415 -13.855 -13.741 -14.156 -14.063 -14.330 -14.512 -14.675 -14.752 -14.834 -14.724 -14.503
1.300 -7.371 -7.708 -9.361 -11.792 -12.752 -13.127 -13.623 -13.502 -13.971 -13.880 -14.174 -14.389 -14.589 -14.691 -14.817 -14.745 -14.551
1.400 -6.679 -6.879 -8.744 -11.321 -12.391 -12.811 -13.364 -13.237 -13.759 -13.675 -13.994 -14.241 -14.481 -14.609 -14.782 -14.751 -14.583
1.500 -6.023 -6.067 -8.142 -10.838 -12.015 -12.478 -13.087 -12.955 -13.529 -13.455 -13.796 -14.075 -14.355 -14.511 -14.732 -14.743 -14.604
1.600 -5.444 -5.346 -7.594 -10.371 -11.641 -12.144 -12.803 -12.670 -13.289 -13.229 -13.589 -13.898 -14.217 -14.400 -14.670 -14.724 -14.615
1.700 -4.975 -4.783 -7.137 -9.957 -11.299 -11.834 -12.535 -12.402 -13.060 -13.014 -13.389 -13.724 -14.080 -14.287 -14.603 -14.695 -14.611
1.800 -4.617 -4.377 -6.782 -9.618 -11.007 -11.565 -12.299 -12.167 -12.856 -12.825 -13.211 -13.568 -13.954 -14.183 -14.536 -14.659 -14.592
