# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.857 -6.740 -6.584 -5.943 -5.634 -5.480 -5.208 -5.315 -4.979 -5.135 -4.851 -4.596 -4.304 -4.076 -3.611 -3.001 -2.432
0.100 -9.986 -10.401 -10.767 -11.542 -11.687 -11.720 -11.741 -11.730 -11.714 -11.702 -11.688 -11.609 -11.482 -11.362 -11.084 -10.642 -10.188
0.200 -9.667 -10.179 -10.755 -11.922 -12.225 -12.325 -12.444 -12.401 -12.488 -12.440 -12.502 -12.482 -12.415 -12.333 -12.122 -11.738 -11.323
0.300 -9.312 -9.865 -10.598 -12.021 -12.439 -12.586 -12.774 -12.712 -12.871 -12.802 -12.915 -12.937 -12.913 -12.859 -12.698 -12.358 -11.972
0.400 -8.988 -9.554 -10.418 -12.033 -12.540 -12.726 -12.968 -12.892 -13.107 -13.026 -13.175 -13.231 -13.242 -13.212 -13.091 -12.786 -12.425
0.500 -8.680 -9.246 -10.225 -11.995 -12.580 -12.799 -13.086 -12.999 -13.261 -13.172 -13.351 -13.435 -13.476 -13.467 -13.382 -13.108 -12.767
0.600 -8.400 -8.953 -10.038 -11.936 -12.589 -12.836 -13.163 -13.068 -13.370 -13.277 -13.479 -13.587 -13.656 -13.664 -13.611 -13.365 -13.043
0.700 -8.140 -8.674 -9.855 -11.864 -12.577 -12.850 -13.212 -13.111 -13.447 -13.351 -13.575 -13.704 -13.797 -13.821 -13.797 -13.577 -13.273
0.800 -7.898 -8.405 -9.678 -11.783 -12.552 -12.849 -13.242 -13.135 -13.503 -13.406 -13.647 -13.795 -13.911 -13.950 -13.953 -13.756 -13.468
0.900 -7.673 -8.150 -9.509 -11.699 -12.519 -12.837 -13.259 -13.147 -13.544 -13.446 -13.703 -13.869 -14.005 -14.058 -14.086 -13.911 -13.638
1.000 -7.456 -7.897 -9.340 -11.607 -12.475 -12.813 -13.262 -13.147 -13.569 -13.473 -13.743 -13.926 -14.081 -14.148 -14.199 -14.046 -13.786
1.100 -7.252 -7.655 -9.178 -11.514 -12.428 -12.785 -13.259 -13.140 -13.586 -13.491 -13.774 -13.972 -14.145 -14.224 -14.298 -14.165 -13.919
1.200 -7.060 -7.422 -9.024 -11.422 -12.378 -12.752 -13.249 -13.128 -13.597 -13.504 -13.797 -14.009 -14.200 -14.291 -14.386 -14.271 -14.038
1.300 -6.873 -7.191 -8.869 -11.325 -12.322 -12.714 -13.233 -13.109 -13.598 -13.508 -13.812 -14.037 -14.244 -14.347 -14.462 -14.366 -14.145
1.400 -6.698 -6.969 -8.722 -11.231 -12.266 -12.674 -13.213 -13.088 -13.597 -13.510 -13.822 -14.060 -14.283 -14.396 -14.531 -14.452 -14.244
1.500 -6.528 -6.751 -8.578 -11.135 -12.207 -12.631 -13.190 -13.062 -13.590 -13.506 -13.827 -14.077 -14.315 -14.438 -14.592 -14.530 -14.333
1.600 -6.362 -6.534 -8.435 -11.036 -12.145 -12.583 -13.162 -13.033 -13.579 -13.498 -13.827 -14.088 -14.340 -14.474 -14.646 -14.601 -14.415
1.700 -6.208 -6.329 -8.300 -10.942 -12.086 -12.538 -13.134 -13.004 -13.567 -13.490 -13.826 -14.097 -14.363 -14.506 -14.696 -14.666 -14.492
1.800 -6.053 -6.119 -8.162 -10.843 -12.021 -12.487 -13.101 -12.970 -13.548 -13.475 -13.819 -14.100 -14.380 -14.532 -14.739 -14.725 -14.562
1.900 -5.904 -5.915 -8.029 -10.745 -11.956 -12.436 -13.067 -12.935 -13.529 -13.460 -13.809 -14.101 -14.394 -14.555 -14.779 -14.780 -14.627
2.000 -5.763 -5.718 -7.902 -10.650 -11.893 -12.386 -13.033 -12.900 -13.509 -13.444 -13.799 -14.100 -14.405 -14.575 -14.815 -14.831 -14.689
2.100 -5.620 -5.517 -7.771 -10.550 -11.825 -12.331 -12.994 -12.861 -13.484 -13.423 -13.785 -14.095 -14.412 -14.591 -14.847 -14.877 -14.745
2.200 -5.482 -5.319 -7.644 -10.451 -11.757 -12.276 -12.954 -12.821 -13.458 -13.402 -13.768 -14.087 -14.417 -14.604 -14.875 -14.920 -14.797
2.300 -5.350 -5.126 -7.521 -10.354 -11.691 -12.221 -12.915 -12.781 -13.431 -13.380 -13.751 -14.079 -14.420 -14.615 -14.901 -14.960 -14.847
2.400 -5.219 -4.934 -7.399 -10.256 -11.623 -12.165 -12.873 -12.739 -13.403 -13.356 -13.732 -14.068 -14.420 -14.623 -14.924 -14.996 -14.893
2.500 -5.089 -4.740 -7.276 -10.155 -11.552 -12.106 -12.829 -12.695 -13.371 -13.329 -13.710 -14.054 -14.417 -14.628 -14.944 -15.030 -14.936
2.600 -4.961 -4.547 -7.154 -10.054 -11.481 -12.046 -12.784 -12.650 -13.338 -13.301 -13.686 -14.038 -14.412 -14.631 -14.962 -15.061 -14.977
2.700 -4.838 -4.359 -7.036 -9.955 -11.410 -11.988 -12.739 -12.605 -13.305 -13.273 -13.663 -14.022 -14.407 -14.633 -14.978 -15.090 -15.015
2.800 -4.715 -4.170 -6.918 -9.854 -11.339 -11.927 -12.692 -12.559 -13.271 -13.243 -13.637 -14.004 -14.399 -14.633 -14.991 -15.116 -15.051
2.900 -4.593 -3.978 -6.800 -9.752 -11.267 -11.867 -12.646 -12.513 -13.238 -13.215 -13.613 -13.987 -14.393 -14.633 -15.004 -15.139 -15.081
3.000 -4.477 -3.789 -6.687 -9.654 -11.201 -11.813 -12.607 -12.474 -13.211 -13.193 -13.595 -13.977 -14.391 -14.638 -15.017 -15.159 -15.104
3.100 -4.363 -3.601 -6.575 -9.556 -11.133 -11.758 -12.566 -12.434 -13.183 -13.170 -13.576 -13.964 -14.388 -14.640 -15.029 -15.177 -15.126
3.200 -4.251 -3.414 -6.465 -9.457 -11.066 -11.702 -12.525 -12.393 -13.154 -13.147 -13.556 -13.951 -14.384 -14.642 -15.040 -15.195 -15.147
3.300 -4.139 -3.225 -6.355 -9.357 -10.996 -11.645 -12.482 -12.351 -13.123 -13.121 -13.534 -13.936 -14.378 -14.642 -15.049 -15.210 -15.166
3.400 -4.027 -3.033 -6.243 -9.254 -10.925 -11.585 -12.436 -12.306 -13.089 -13.093 -13.509 -13.918 -14.370 -14.639 -15.056 -15.224 -15.184
3.500 -3.917 -2.844 -6.133 -9.151 -10.853 -11.526 -12.390 -12.261 -13.056 -13.065 -13.484 -13.900 -14.361 -14.636 -15.062 -15.237 -15.201
3.600 -3.806 -2.652 -6.023 -9.047 -10.780 -11.464 -12.343 -12.215 -13.020 -13.036 -13.458 -13.880 -14.350 -14.631 -15.067 -15.249 -15.217
3.700 -3.698 -2.462 -5.914 -8.943 -10.707 -11.403 -12.295 -12.167 -12.984 -13.005 -13.430 -13.859 -14.338 -14.625 -15.070 -15.260 -15.232
3.800 -3.590 -2.271 -5.805 -8.838 -10.632 -11.340 -12.245 -12.119 -12.946 -12.974 -13.402 -13.837 -14.324 -14.617 -15.072 -15.269 -15.246
