# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.948 -9.744 -9.540 -8.682 -8.314 -8.136 -7.823 -7.948 -7.567 -7.751 -7.425 -7.144 -6.828 -6.585 -6.092 -5.457 -4.869
0.100 -14.934 -14.899 -14.803 -14.408 -14.183 -14.065 -13.856 -13.935 -13.672 -13.785 -13.567 -13.355 -13.105 -12.907 -12.495 -11.936 -11.404
0.200 -15.008 -15.100 -15.099 -15.009 -14.872 -14.790 -14.638 -14.693 -14.493 -14.571 -14.408 -14.231 -14.015 -13.838 -13.466 -12.944 -12.438
0.300 -14.819 -15.016 -15.108 -15.268 -15.206 -15.155 -15.049 -15.086 -14.936 -14.987 -14.867 -14.718 -14.527 -14.367 -14.025 -13.530 -13.043
0.400 -14.582 -14.858 -15.032 -15.395 -15.398 -15.373 -15.308 -15.328 -15.222 -15.252 -15.167 -15.041 -14.872 -14.727 -14.410 -13.938 -13.468
0.500 -14.354 -14.685 -14.929 -15.456 -15.515 -15.514 -15.484 -15.491 -15.423 -15.435 -15.380 -15.275 -15.126 -14.994 -14.699 -14.248 -13.792
0.600 -14.136 -14.508 -14.813 -15.475 -15.585 -15.605 -15.607 -15.603 -15.568 -15.566 -15.538 -15.451 -15.321 -15.200 -14.926 -14.494 -14.051
0.700 -13.917 -14.322 -14.684 -15.465 -15.621 -15.660 -15.692 -15.678 -15.674 -15.659 -15.655 -15.586 -15.473 -15.364 -15.109 -14.695 -14.265
0.800 -13.685 -14.121 -14.538 -15.430 -15.631 -15.689 -15.748 -15.725 -15.751 -15.724 -15.742 -15.690 -15.594 -15.495 -15.260 -14.862 -14.444
0.900 -13.431 -13.897 -14.372 -15.374 -15.618 -15.694 -15.779 -15.748 -15.802 -15.765 -15.805 -15.769 -15.688 -15.600 -15.384 -15.003 -14.597
1.000 -13.159 -13.652 -14.190 -15.301 -15.588 -15.682 -15.794 -15.754 -15.836 -15.790 -15.849 -15.829 -15.764 -15.686 -15.488 -15.124 -14.729
1.100 -12.861 -13.381 -13.986 -15.208 -15.539 -15.651 -15.789 -15.742 -15.851 -15.797 -15.875 -15.870 -15.821 -15.754 -15.574 -15.227 -14.843
1.200 -12.546 -13.087 -13.765 -15.099 -15.476 -15.607 -15.771 -15.715 -15.851 -15.789 -15.886 -15.897 -15.864 -15.807 -15.646 -15.314 -14.943
1.300 -12.215 -12.774 -13.528 -14.975 -15.398 -15.547 -15.738 -15.675 -15.838 -15.769 -15.884 -15.910 -15.893 -15.847 -15.703 -15.389 -15.029
1.400 -11.881 -12.451 -13.284 -14.840 -15.310 -15.478 -15.695 -15.625 -15.815 -15.739 -15.872 -15.913 -15.912 -15.876 -15.751 -15.453 -15.104
1.500 -11.545 -12.120 -13.032 -14.694 -15.210 -15.398 -15.641 -15.564 -15.780 -15.699 -15.849 -15.905 -15.919 -15.893 -15.787 -15.506 -15.169
1.600 -11.227 -11.801 -12.788 -14.547 -15.109 -15.315 -15.583 -15.500 -15.741 -15.655 -15.821 -15.892 -15.921 -15.906 -15.817 -15.551 -15.225
1.700 -10.921 -11.487 -12.546 -14.394 -15.000 -15.224 -15.516 -15.428 -15.693 -15.603 -15.784 -15.870 -15.915 -15.909 -15.838 -15.588 -15.271
1.800 -10.638 -11.192 -12.317 -14.243 -14.889 -15.131 -15.446 -15.353 -15.642 -15.549 -15.744 -15.843 -15.903 -15.907 -15.853 -15.618 -15.312
1.900 -10.382 -10.921 -12.104 -14.098 -14.782 -15.039 -15.377 -15.279 -15.589 -15.494 -15.702 -15.813 -15.887 -15.901 -15.864 -15.643 -15.347
2.000 -10.137 -10.660 -11.898 -13.954 -14.674 -14.946 -15.304 -15.202 -15.533 -15.436 -15.655 -15.779 -15.867 -15.890 -15.870 -15.663 -15.377
2.100 -9.904 -10.411 -11.701 -13.813 -14.566 -14.853 -15.230 -15.125 -15.475 -15.377 -15.607 -15.743 -15.844 -15.876 -15.871 -15.679 -15.402
2.200 -9.692 -10.181 -11.521 -13.683 -14.467 -14.767 -15.161 -15.053 -15.421 -15.322 -15.562 -15.709 -15.822 -15.862 -15.872 -15.692 -15.425
2.300 -9.480 -9.948 -11.340 -13.552 -14.367 -14.679 -15.092 -14.981 -15.365 -15.267 -15.516 -15.674 -15.799 -15.847 -15.871 -15.702 -15.440
2.400 -9.265 -9.709 -11.157 -13.419 -14.265 -14.590 -15.020 -14.906 -15.308 -15.209 -15.468 -15.636 -15.774 -15.830 -15.867 -15.709 -15.454
2.500 -9.056 -9.473 -10.977 -13.289 -14.165 -14.504 -14.950 -14.834 -15.251 -15.153 -15.421 -15.599 -15.748 -15.812 -15.863 -15.716 -15.467
2.600 -8.851 -9.239 -10.801 -13.161 -14.068 -14.419 -14.881 -14.763 -15.196 -15.099 -15.375 -15.562 -15.723 -15.795 -15.859 -15.723 -15.481
2.700 -8.641 -8.994 -10.618 -13.026 -13.966 -14.330 -14.809 -14.689 -15.138 -15.042 -15.325 -15.523 -15.695 -15.775 -15.852 -15.728 -15.493
2.800 -8.424 -8.739 -10.428 -12.886 -13.859 -14.236 -14.733 -14.611 -15.077 -14.981 -15.273 -15.480 -15.665 -15.752 -15.843 -15.731 -15.504
2.900 -8.204 -8.477 -10.234 -12.740 -13.748 -14.140 -14.655 -14.530 -15.013 -14.919 -15.219 -15.436 -15.632 -15.727 -15.833 -15.733 -15.515
