# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.180 -10.975 -10.771 -9.911 -9.543 -9.365 -9.052 -9.177 -8.795 -8.980 -8.654 -8.372 -8.057 -7.814 -7.321 -6.685 -6.098
0.100 -15.442 -15.445 -15.374 -15.069 -14.874 -14.771 -14.586 -14.655 -14.421 -14.519 -14.327 -14.134 -13.904 -13.719 -13.333 -12.798 -12.284
0.200 -14.783 -14.981 -15.074 -15.245 -15.195 -15.151 -15.061 -15.092 -14.961 -15.005 -14.901 -14.767 -14.594 -14.447 -14.128 -13.657 -13.187
0.300 -13.755 -14.121 -14.411 -15.036 -15.136 -15.154 -15.157 -15.153 -15.122 -15.121 -15.096 -15.017 -14.898 -14.786 -14.529 -14.114 -13.683
0.400 -12.579 -13.069 -13.580 -14.628 -14.886 -14.968 -15.064 -15.030 -15.098 -15.059 -15.108 -15.085 -15.020 -14.944 -14.750 -14.391 -13.998
0.500 -11.296 -11.857 -12.612 -14.057 -14.481 -14.633 -14.828 -14.764 -14.935 -14.866 -14.987 -15.021 -15.016 -14.979 -14.855 -14.555 -14.203
0.600 -9.924 -10.489 -11.517 -13.336 -13.940 -14.167 -14.467 -14.378 -14.655 -14.567 -14.755 -14.852 -14.913 -14.920 -14.872 -14.639 -14.331
0.700 -8.520 -9.009 -10.332 -12.487 -13.283 -13.591 -14.001 -13.892 -14.277 -14.182 -14.432 -14.595 -14.730 -14.786 -14.823 -14.664 -14.404
0.800 -7.172 -7.516 -9.124 -11.547 -12.540 -12.932 -13.453 -13.329 -13.822 -13.734 -14.040 -14.269 -14.484 -14.593 -14.723 -14.644 -14.437
0.900 -5.979 -6.182 -7.986 -10.572 -11.749 -12.224 -12.853 -12.722 -13.317 -13.250 -13.601 -13.895 -14.193 -14.357 -14.586 -14.591 -14.440
1.000 -4.979 -5.123 -6.990 -9.624 -10.952 -11.500 -12.228 -12.097 -12.784 -12.752 -13.137 -13.493 -13.873 -14.095 -14.425 -14.517 -14.423
1.100 -4.125 -4.263 -6.141 -8.756 -10.178 -10.784 -11.595 -11.471 -12.237 -12.248 -12.659 -13.071 -13.533 -13.811 -14.245 -14.425 -14.389
1.200 -3.352 -3.465 -5.396 -8.002 -9.458 -10.100 -10.973 -10.859 -11.688 -11.748 -12.177 -12.637 -13.178 -13.512 -14.048 -14.317 -14.342
1.300 -2.663 -2.651 -4.756 -7.426 -8.944 -9.617 -10.535 -10.427 -11.297 -11.389 -11.828 -12.316 -12.904 -13.271 -13.865 -14.183 -14.240
1.400 -2.080 -1.801 -4.223 -7.005 -8.656 -9.370 -10.324 -10.216 -11.107 -11.206 -11.650 -12.145 -12.740 -13.111 -13.711 -14.034 -14.094
1.500 -1.550 -0.913 -3.725 -6.598 -8.392 -9.145 -10.135 -10.028 -10.939 -11.043 -11.491 -11.992 -12.592 -12.965 -13.567 -13.890 -13.950
1.600 -1.088 -0.013 -3.279 -6.211 -8.140 -8.929 -9.950 -9.844 -10.773 -10.883 -11.335 -11.842 -12.448 -12.823 -13.428 -13.752 -13.812
1.700 -0.705 0.846 -2.900 -5.862 -7.905 -8.724 -9.772 -9.667 -10.611 -10.727 -11.182 -11.695 -12.306 -12.684 -13.292 -13.617 -13.678
1.800 -0.394 1.609 -2.587 -5.556 -7.689 -8.531 -9.600 -9.496 -10.453 -10.574 -11.032 -11.549 -12.166 -12.547 -13.158 -13.485 -13.546
1.900 -0.142 2.213 -2.331 -5.297 -7.492 -8.350 -9.435 -9.333 -10.299 -10.425 -10.884 -11.406 -12.027 -12.410 -13.025 -13.354 -13.417
2.000 0.067 2.643 -2.119 -5.078 -7.313 -8.182 -9.277 -9.176 -10.149 -10.279 -10.740 -11.265 -11.890 -12.276 -12.894 -13.225 -13.289
2.100 0.249 2.938 -1.935 -4.888 -7.146 -8.022 -9.125 -9.024 -10.002 -10.135 -10.597 -11.124 -11.753 -12.141 -12.762 -13.096 -13.161
2.200 0.412 3.150 -1.770 -4.719 -6.990 -7.870 -8.977 -8.877 -9.858 -9.994 -10.456 -10.985 -11.617 -12.007 -12.631 -12.968 -13.034
2.300 0.549 3.295 -1.633 -4.580 -6.854 -7.735 -8.843 -8.744 -9.725 -9.862 -10.324 -10.853 -11.486 -11.876 -12.502 -12.839 -12.906
2.400 0.677 3.423 -1.505 -4.453 -6.726 -7.607 -8.715 -8.616 -9.597 -9.734 -10.196 -10.726 -11.358 -11.748 -12.374 -12.711 -12.778
2.500 0.804 3.550 -1.378 -4.325 -6.599 -7.480 -8.588 -8.489 -9.470 -9.606 -10.069 -10.598 -11.231 -11.621 -12.246 -12.584 -12.651
2.600 0.931 3.677 -1.251 -4.199 -6.472 -7.353 -8.461 -8.362 -9.344 -9.480 -9.942 -10.472 -11.104 -11.494 -12.120 -12.457 -12.524
2.700 1.056 3.802 -1.126 -4.074 -6.347 -7.228 -8.336 -8.237 -9.219 -9.355 -9.817 -10.347 -10.979 -11.369 -11.995 -12.332 -12.399
2.800 1.179 3.925 -1.003 -3.950 -6.224 -7.105 -8.213 -8.114 -9.095 -9.231 -9.694 -10.223 -10.856 -11.246 -11.872 -12.209 -12.276
2.900 1.301 4.046 -0.882 -3.829 -6.103 -6.984 -8.092 -7.992 -8.974 -9.110 -9.573 -10.102 -10.734 -11.125 -11.750 -12.088 -12.155
3.000 1.420 4.165 -0.763 -3.710 -5.984 -6.865 -7.972 -7.873 -8.855 -8.991 -9.453 -9.983 -10.615 -11.006 -11.631 -11.969 -12.036
3.100 1.536 4.282 -0.646 -3.594 -5.867 -6.748 -7.856 -7.757 -8.738 -8.875 -9.337 -9.867 -10.499 -10.889 -11.515 -11.852 -11.919
3.200 1.649 4.395 -0.533 -3.481 -5.754 -6.635 -7.743 -7.644 -8.625 -8.762 -9.224 -9.754 -10.386 -10.776 -11.402 -11.739 -11.806
3.300 1.759 4.504 -0.424 -3.371 -5.645 -6.526 -7.633 -7.534 -8.516 -8.652 -9.114 -9.644 -10.276 -10.667 -11.292 -11.630 -11.697
3.400 1.865 4.610 -0.318 -3.265 -5.539 -6.420 -7.528 -7.428 -8.410 -8.546 -9.009 -9.538 -10.171 -10.561 -11.186 -11.524 -11.591
3.500 1.966 4.712 -0.216 -3.163 -5.437 -6.318 -7.426 -7.327 -8.308 -8.444 -8.907 -9.436 -10.069 -10.459 -11.085 -11.422 -11.489
3.600 2.064 4.810 -0.118 -3.066 -5.339 -6.220 -7.328 -7.229 -8.210 -8.347 -8.809 -9.339 -9.971 -10.361 -10.987 -11.324 -11.391
3.700 2.158 4.903 -0.025 -2.972 -5.246 -6.127 -7.234 -7.135 -8.117 -8.253 -8.715 -9.245 -9.877 -10.268 -10.893 -11.231 -11.298
3.800 2.247 4.993 0.065 -2.883 -5.156 -6.037 -7.145 -7.046 -8.027 -8.164 -8.626 -9.155 -9.788 -10.178 -10.804 -11.141 -11.208
3.900 2.333 5.078 0.150 -2.797 -5.071 -5.952 -7.060 -6.960 -7.942 -8.078 -8.541 -9.070 -9.703 -10.093 -10.718 -11.056 -11.123
4.000 2.414 5.160 0.232 -2.716 -4.989 -5.870 -6.978 -6.879 -7.861 -7.997 -8.459 -8.989 -9.621 -10.011 -10.637 -10.974 -11.042
4.100 2.491 5.237 0.309 -2.638 -4.912 -5.793 -6.901 -6.802 -7.783 -7.919 -8.382 -8.911 -9.544 -9.934 -10.560 -10.897 -10.964
4.200 2.565 5.311 0.383 -2.564 -4.838 -5.719 -6.827 -6.728 -7.709 -7.845 -8.308 -8.837 -9.470 -9.860 -10.486 -10.823 -10.890
4.300 2.636 5.382 0.454 -2.494 -4.767 -5.648 -6.756 -6.657 -7.639 -7.775 -8.237 -8.767 -9.399 -9.789 -10.415 -10.752 -10.819
4.400 2.704 5.449 0.521 -2.426 -4.700 -5.581 -6.689 -6.589 -7.571 -7.707 -8.170 -8.699 -9.331 -9.722 -10.347 -10.685 -10.752
4.500 2.768 5.514 0.586 -2.361 -4.635 -5.516 -6.624 -6.525 -7.506 -7.642 -8.105 -8.634 -9.267 -9.657 -10.283 -10.620 -10.687
