# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.745 -6.620 -6.461 -5.812 -5.505 -5.351 -5.082 -5.187 -4.854 -5.008 -4.727 -4.473 -4.183 -3.956 -3.494 -2.886 -2.318
0.100 -11.534 -11.752 -11.856 -12.041 -11.989 -11.944 -11.854 -11.885 -11.757 -11.801 -11.699 -11.570 -11.405 -11.265 -10.963 -10.510 -10.055
0.200 -11.730 -12.058 -12.285 -12.756 -12.791 -12.781 -12.741 -12.753 -12.678 -12.697 -12.639 -12.539 -12.404 -12.285 -12.023 -11.613 -11.191
0.300 -11.704 -12.101 -12.425 -13.100 -13.204 -13.220 -13.220 -13.218 -13.183 -13.184 -13.157 -13.078 -12.964 -12.859 -12.625 -12.242 -11.843
0.400 -11.600 -12.047 -12.455 -13.294 -13.457 -13.498 -13.531 -13.517 -13.518 -13.503 -13.504 -13.443 -13.345 -13.252 -13.039 -12.678 -12.296
0.500 -11.470 -11.954 -12.435 -13.414 -13.629 -13.691 -13.755 -13.730 -13.762 -13.735 -13.759 -13.714 -13.632 -13.547 -13.352 -13.010 -12.643
0.600 -11.321 -11.833 -12.383 -13.484 -13.747 -13.828 -13.920 -13.887 -13.947 -13.910 -13.954 -13.924 -13.856 -13.781 -13.602 -13.276 -12.921
0.700 -11.164 -11.698 -12.312 -13.522 -13.830 -13.930 -14.048 -14.006 -14.093 -14.046 -14.110 -14.094 -14.039 -13.972 -13.808 -13.496 -13.153
0.800 -11.000 -11.550 -12.227 -13.537 -13.887 -14.003 -14.146 -14.097 -14.209 -14.154 -14.235 -14.233 -14.191 -14.132 -13.982 -13.683 -13.350
0.900 -10.826 -11.389 -12.126 -13.529 -13.920 -14.054 -14.220 -14.164 -14.300 -14.238 -14.336 -14.347 -14.317 -14.267 -14.130 -13.844 -13.521
1.000 -10.659 -11.230 -12.023 -13.513 -13.942 -14.091 -14.280 -14.217 -14.377 -14.308 -14.421 -14.444 -14.427 -14.384 -14.260 -13.986 -13.673
1.100 -10.486 -11.062 -11.912 -13.483 -13.949 -14.114 -14.325 -14.256 -14.438 -14.364 -14.491 -14.527 -14.522 -14.487 -14.375 -14.111 -13.803
1.200 -10.307 -10.884 -11.791 -13.440 -13.943 -14.124 -14.355 -14.281 -14.485 -14.406 -14.548 -14.596 -14.604 -14.576 -14.477 -14.221 -13.916
1.300 -10.132 -10.707 -11.669 -13.392 -13.930 -14.126 -14.378 -14.299 -14.523 -14.440 -14.595 -14.655 -14.676 -14.656 -14.569 -14.321 -14.020
1.400 -9.949 -10.520 -11.538 -13.332 -13.906 -14.116 -14.389 -14.305 -14.550 -14.463 -14.631 -14.703 -14.736 -14.724 -14.650 -14.411 -14.114
1.500 -9.766 -10.329 -11.402 -13.265 -13.874 -14.099 -14.392 -14.303 -14.568 -14.478 -14.659 -14.743 -14.788 -14.784 -14.722 -14.492 -14.201
1.600 -9.584 -10.138 -11.266 -13.194 -13.838 -14.077 -14.389 -14.296 -14.581 -14.488 -14.680 -14.776 -14.833 -14.837 -14.788 -14.568 -14.281
1.700 -9.389 -9.929 -11.115 -13.108 -13.788 -14.041 -14.374 -14.277 -14.581 -14.486 -14.690 -14.798 -14.868 -14.880 -14.844 -14.634 -14.353
1.800 -9.206 -9.730 -10.972 -13.026 -13.739 -14.007 -14.358 -14.258 -14.581 -14.484 -14.699 -14.818 -14.900 -14.920 -14.898 -14.697 -14.422
1.900 -9.016 -9.522 -10.821 -12.936 -13.683 -13.965 -14.335 -14.231 -14.573 -14.475 -14.701 -14.830 -14.925 -14.953 -14.944 -14.754 -14.484
2.000 -8.815 -9.298 -10.657 -12.832 -13.615 -13.912 -14.302 -14.194 -14.555 -14.456 -14.693 -14.834 -14.942 -14.978 -14.983 -14.804 -14.541
2.100 -8.622 -9.080 -10.499 -12.730 -13.547 -13.859 -14.268 -14.157 -14.537 -14.437 -14.684 -14.836 -14.956 -15.001 -15.020 -14.852 -14.595
2.200 -8.427 -8.858 -10.338 -12.624 -13.475 -13.801 -14.229 -14.115 -14.513 -14.413 -14.670 -14.834 -14.966 -15.019 -15.052 -14.895 -14.645
2.300 -8.223 -8.622 -10.165 -12.506 -13.394 -13.734 -14.181 -14.065 -14.482 -14.382 -14.649 -14.824 -14.969 -15.031 -15.078 -14.934 -14.690
2.400 -8.012 -8.375 -9.984 -12.380 -13.304 -13.659 -14.126 -14.007 -14.443 -14.344 -14.621 -14.807 -14.967 -15.037 -15.100 -14.967 -14.731
2.500 -7.813 -8.138 -9.813 -12.258 -13.218 -13.588 -14.074 -13.952 -14.406 -14.308 -14.594 -14.792 -14.964 -15.043 -15.120 -15.000 -14.771
2.600 -7.608 -7.891 -9.633 -12.129 -13.124 -13.509 -14.015 -13.891 -14.363 -14.267 -14.561 -14.771 -14.956 -15.044 -15.137 -15.028 -14.807
2.700 -7.395 -7.631 -9.445 -11.989 -13.022 -13.423 -13.948 -13.822 -14.313 -14.219 -14.523 -14.744 -14.943 -15.040 -15.148 -15.053 -14.840
2.800 -7.175 -7.359 -9.249 -11.841 -12.912 -13.329 -13.875 -13.746 -14.257 -14.165 -14.478 -14.710 -14.924 -15.030 -15.155 -15.073 -14.869
