# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.171 -7.024 -6.853 -6.145 -5.820 -5.659 -5.377 -5.488 -5.141 -5.304 -5.009 -4.747 -4.450 -4.219 -3.747 -3.131 -2.558
0.100 -12.422 -12.597 -12.659 -12.728 -12.632 -12.568 -12.443 -12.487 -12.318 -12.380 -12.243 -12.085 -11.887 -11.723 -11.375 -10.875 -10.385
0.200 -12.726 -13.005 -13.173 -13.506 -13.491 -13.459 -13.384 -13.408 -13.292 -13.328 -13.235 -13.105 -12.936 -12.792 -12.479 -12.013 -11.549
0.300 -12.779 -13.126 -13.377 -13.897 -13.944 -13.936 -13.898 -13.909 -13.831 -13.848 -13.787 -13.678 -13.529 -13.398 -13.109 -12.667 -12.221
0.400 -12.735 -13.132 -13.455 -14.128 -14.228 -14.242 -14.235 -14.234 -14.190 -14.192 -14.157 -14.066 -13.934 -13.814 -13.545 -13.122 -12.689
0.500 -12.658 -13.094 -13.481 -14.282 -14.428 -14.460 -14.481 -14.471 -14.455 -14.445 -14.432 -14.357 -14.239 -14.128 -13.876 -13.470 -13.049
0.600 -12.554 -13.022 -13.468 -14.382 -14.570 -14.620 -14.666 -14.647 -14.658 -14.637 -14.644 -14.583 -14.480 -14.377 -14.141 -13.749 -13.338
0.700 -12.435 -12.928 -13.431 -14.447 -14.675 -14.741 -14.811 -14.784 -14.820 -14.789 -14.815 -14.767 -14.676 -14.582 -14.359 -13.980 -13.580
0.800 -12.304 -12.819 -13.375 -14.485 -14.751 -14.833 -14.925 -14.891 -14.950 -14.911 -14.953 -14.918 -14.839 -14.753 -14.544 -14.177 -13.786
0.900 -12.162 -12.694 -13.302 -14.501 -14.803 -14.900 -15.014 -14.973 -15.054 -15.007 -15.066 -15.043 -14.976 -14.897 -14.702 -14.347 -13.964
1.000 -12.027 -12.573 -13.230 -14.509 -14.846 -14.956 -15.090 -15.043 -15.145 -15.091 -15.164 -15.153 -15.097 -15.026 -14.842 -14.498 -14.123
1.100 -11.876 -12.434 -13.140 -14.498 -14.868 -14.993 -15.146 -15.093 -15.215 -15.156 -15.243 -15.243 -15.199 -15.134 -14.963 -14.631 -14.264
1.200 -11.726 -12.292 -13.047 -14.478 -14.881 -15.019 -15.192 -15.133 -15.275 -15.210 -15.311 -15.322 -15.288 -15.231 -15.072 -14.750 -14.390
1.300 -11.568 -12.140 -12.943 -14.446 -14.881 -15.033 -15.224 -15.161 -15.322 -15.251 -15.365 -15.387 -15.364 -15.314 -15.167 -14.856 -14.504
1.400 -11.410 -11.985 -12.836 -14.408 -14.874 -15.039 -15.249 -15.180 -15.360 -15.285 -15.411 -15.444 -15.432 -15.389 -15.254 -14.952 -14.607
1.500 -11.239 -11.816 -12.716 -14.356 -14.854 -15.033 -15.261 -15.188 -15.386 -15.307 -15.446 -15.490 -15.489 -15.453 -15.330 -15.038 -14.698
1.600 -11.078 -11.655 -12.602 -14.305 -14.834 -15.025 -15.271 -15.193 -15.410 -15.327 -15.477 -15.531 -15.542 -15.513 -15.401 -15.118 -14.783
1.700 -10.903 -11.476 -12.472 -14.239 -14.800 -15.004 -15.268 -15.186 -15.422 -15.335 -15.497 -15.562 -15.584 -15.562 -15.463 -15.189 -14.860
1.800 -10.726 -11.294 -12.339 -14.169 -14.761 -14.978 -15.260 -15.174 -15.428 -15.338 -15.511 -15.587 -15.620 -15.605 -15.518 -15.254 -14.931
1.900 -10.552 -11.112 -12.207 -14.096 -14.719 -14.949 -15.249 -15.159 -15.430 -15.338 -15.522 -15.608 -15.652 -15.644 -15.569 -15.315 -14.997
2.000 -10.366 -10.915 -12.062 -14.011 -14.666 -14.910 -15.227 -15.133 -15.422 -15.328 -15.523 -15.620 -15.675 -15.675 -15.613 -15.369 -15.057
2.100 -10.175 -10.711 -11.911 -13.920 -14.607 -14.864 -15.199 -15.102 -15.409 -15.312 -15.518 -15.626 -15.693 -15.701 -15.651 -15.418 -15.113
2.200 -9.991 -10.513 -11.764 -13.829 -14.548 -14.818 -15.171 -15.070 -15.394 -15.296 -15.512 -15.630 -15.708 -15.724 -15.687 -15.464 -15.165
2.300 -9.797 -10.301 -11.607 -13.728 -14.479 -14.763 -15.134 -15.030 -15.372 -15.273 -15.499 -15.627 -15.718 -15.741 -15.717 -15.505 -15.213
2.400 -9.594 -10.076 -11.439 -13.618 -14.402 -14.700 -15.090 -14.982 -15.342 -15.242 -15.478 -15.618 -15.720 -15.751 -15.742 -15.541 -15.256
2.500 -9.393 -9.851 -11.272 -13.505 -14.323 -14.634 -15.043 -14.932 -15.310 -15.209 -15.455 -15.606 -15.720 -15.759 -15.763 -15.574 -15.296
