# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.065 -7.920 -7.750 -7.049 -6.726 -6.566 -6.285 -6.395 -6.050 -6.212 -5.919 -5.658 -5.361 -5.131 -4.660 -4.045 -3.473
0.100 -13.584 -13.709 -13.726 -13.683 -13.561 -13.487 -13.351 -13.400 -13.220 -13.289 -13.144 -12.983 -12.786 -12.623 -12.277 -11.781 -11.295
0.200 -13.902 -14.130 -14.244 -14.447 -14.395 -14.349 -14.254 -14.286 -14.152 -14.198 -14.091 -13.956 -13.784 -13.640 -13.331 -12.872 -12.414
0.300 -13.840 -14.148 -14.351 -14.765 -14.779 -14.759 -14.703 -14.721 -14.627 -14.653 -14.580 -14.466 -14.317 -14.187 -13.906 -13.476 -13.040
0.400 -13.652 -14.025 -14.312 -14.911 -14.987 -14.992 -14.973 -14.977 -14.921 -14.930 -14.886 -14.793 -14.663 -14.546 -14.289 -13.884 -13.467
0.500 -13.347 -13.776 -14.152 -14.932 -15.072 -15.103 -15.122 -15.112 -15.096 -15.088 -15.075 -15.003 -14.893 -14.789 -14.556 -14.174 -13.776
0.600 -12.941 -13.421 -13.893 -14.855 -15.063 -15.122 -15.182 -15.158 -15.185 -15.160 -15.179 -15.130 -15.041 -14.952 -14.744 -14.387 -14.007
0.700 -12.442 -12.964 -13.543 -14.692 -14.976 -15.065 -15.169 -15.131 -15.204 -15.162 -15.215 -15.190 -15.126 -15.053 -14.873 -14.543 -14.182
0.800 -11.855 -12.410 -13.108 -14.452 -14.817 -14.940 -15.092 -15.040 -15.162 -15.104 -15.192 -15.195 -15.158 -15.103 -14.954 -14.653 -14.313
0.900 -11.184 -11.758 -12.590 -14.135 -14.590 -14.750 -14.954 -14.888 -15.064 -14.991 -15.115 -15.149 -15.143 -15.107 -14.994 -14.724 -14.408
1.000 -10.447 -11.021 -12.001 -13.749 -14.301 -14.502 -14.762 -14.682 -14.914 -14.830 -14.991 -15.058 -15.086 -15.072 -14.998 -14.764 -14.474
1.100 -9.661 -10.210 -11.351 -13.296 -13.953 -14.198 -14.519 -14.424 -14.718 -14.625 -14.823 -14.926 -14.992 -15.004 -14.973 -14.773 -14.503
1.200 -8.867 -9.366 -10.665 -12.791 -13.556 -13.847 -14.230 -14.124 -14.480 -14.382 -14.616 -14.757 -14.866 -14.905 -14.920 -14.757 -14.509
1.300 -8.106 -8.543 -9.978 -12.249 -13.118 -13.455 -13.901 -13.785 -14.203 -14.106 -14.374 -14.553 -14.707 -14.777 -14.843 -14.721 -14.497
1.400 -7.427 -7.812 -9.333 -11.698 -12.661 -13.040 -13.545 -13.422 -13.899 -13.808 -14.105 -14.323 -14.523 -14.624 -14.745 -14.666 -14.469
1.500 -6.846 -7.206 -8.764 -11.171 -12.203 -12.619 -13.174 -13.048 -13.576 -13.496 -13.817 -14.071 -14.319 -14.451 -14.628 -14.597 -14.429
1.600 -6.356 -6.709 -8.284 -10.699 -11.772 -12.213 -12.807 -12.680 -13.250 -13.184 -13.524 -13.810 -14.101 -14.265 -14.499 -14.516 -14.378
1.700 -5.923 -6.265 -7.871 -10.295 -11.384 -11.839 -12.459 -12.334 -12.934 -12.883 -13.236 -13.548 -13.880 -14.074 -14.362 -14.427 -14.320
1.800 -5.523 -5.841 -7.500 -9.949 -11.045 -11.507 -12.141 -12.018 -12.637 -12.601 -12.961 -13.294 -13.661 -13.880 -14.221 -14.333 -14.257
