# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.017 -9.813 -9.610 -8.754 -8.387 -8.208 -7.897 -8.021 -7.640 -7.825 -7.499 -7.218 -6.903 -6.660 -6.167 -5.532 -4.945
0.100 -14.647 -14.615 -14.525 -14.167 -13.967 -13.862 -13.674 -13.744 -13.507 -13.606 -13.412 -13.217 -12.984 -12.797 -12.406 -11.865 -11.346
0.200 -14.403 -14.521 -14.548 -14.561 -14.475 -14.419 -14.309 -14.347 -14.197 -14.251 -14.130 -13.984 -13.799 -13.644 -13.308 -12.819 -12.336
0.300 -13.842 -14.100 -14.262 -14.621 -14.644 -14.632 -14.591 -14.603 -14.527 -14.545 -14.485 -14.380 -14.235 -14.105 -13.815 -13.366 -12.910
0.400 -13.212 -13.584 -13.888 -14.556 -14.682 -14.711 -14.732 -14.722 -14.711 -14.701 -14.692 -14.624 -14.513 -14.406 -14.156 -13.743 -13.311
0.500 -12.616 -13.071 -13.510 -14.438 -14.657 -14.724 -14.800 -14.772 -14.820 -14.787 -14.822 -14.786 -14.707 -14.621 -14.406 -14.025 -13.615
0.600 -12.107 -12.611 -13.165 -14.298 -14.599 -14.701 -14.826 -14.783 -14.881 -14.832 -14.903 -14.896 -14.847 -14.779 -14.599 -14.246 -13.856
0.700 -11.690 -12.219 -12.863 -14.154 -14.524 -14.656 -14.824 -14.768 -14.911 -14.850 -14.952 -14.971 -14.949 -14.899 -14.750 -14.425 -14.053
0.800 -11.337 -11.880 -12.596 -14.009 -14.440 -14.597 -14.803 -14.737 -14.919 -14.849 -14.977 -15.020 -15.022 -14.990 -14.870 -14.571 -14.218
0.900 -11.014 -11.567 -12.349 -13.865 -14.348 -14.528 -14.767 -14.693 -14.910 -14.833 -14.984 -15.048 -15.074 -15.057 -14.965 -14.693 -14.357
1.000 -10.694 -11.254 -12.103 -13.716 -14.248 -14.449 -14.718 -14.637 -14.886 -14.804 -14.975 -15.059 -15.107 -15.105 -15.041 -14.793 -14.474
1.100 -10.363 -10.926 -11.849 -13.559 -14.139 -14.361 -14.658 -14.571 -14.849 -14.763 -14.953 -15.055 -15.124 -15.137 -15.099 -14.876 -14.574
1.200 -10.010 -10.569 -11.575 -13.388 -14.017 -14.260 -14.586 -14.493 -14.799 -14.711 -14.918 -15.038 -15.128 -15.154 -15.143 -14.943 -14.658
1.300 -9.632 -10.179 -11.278 -13.200 -13.882 -14.147 -14.502 -14.403 -14.739 -14.648 -14.872 -15.009 -15.119 -15.159 -15.173 -14.997 -14.729
1.400 -9.229 -9.754 -10.956 -12.992 -13.732 -14.020 -14.406 -14.302 -14.667 -14.575 -14.815 -14.969 -15.099 -15.153 -15.192 -15.040 -14.789
1.500 -8.804 -9.294 -10.611 -12.764 -13.567 -13.880 -14.298 -14.188 -14.584 -14.491 -14.747 -14.919 -15.069 -15.137 -15.201 -15.072 -14.838
1.600 -8.359 -8.797 -10.243 -12.514 -13.385 -13.725 -14.177 -14.062 -14.490 -14.397 -14.670 -14.860 -15.030 -15.112 -15.201 -15.095 -14.878
1.700 -7.903 -8.273 -9.859 -12.247 -13.189 -13.558 -14.046 -13.925 -14.386 -14.294 -14.583 -14.792 -14.984 -15.079 -15.193 -15.110 -14.909
1.800 -7.444 -7.725 -9.464 -11.963 -12.981 -13.379 -13.904 -13.779 -14.273 -14.184 -14.489 -14.717 -14.931 -15.041 -15.179 -15.118 -14.932
1.900 -6.990 -7.162 -9.064 -11.667 -12.762 -13.191 -13.754 -13.625 -14.154 -14.068 -14.389 -14.637 -14.874 -14.998 -15.161 -15.119 -14.945
2.000 -6.552 -6.599 -8.670 -11.366 -12.538 -12.997 -13.599 -13.467 -14.030 -13.950 -14.286 -14.555 -14.815 -14.954 -15.140 -15.114 -14.949
2.100 -6.137 -6.047 -8.288 -11.063 -12.311 -12.800 -13.438 -13.304 -13.901 -13.827 -14.178 -14.466 -14.750 -14.904 -15.115 -15.107 -14.952
2.200 -5.746 -5.515 -7.921 -10.761 -12.081 -12.600 -13.274 -13.138 -13.766 -13.701 -14.064 -14.372 -14.679 -14.849 -15.085 -15.097 -14.953
2.300 -5.383 -5.012 -7.574 -10.465 -11.854 -12.400 -13.108 -12.972 -13.630 -13.574 -13.948 -14.274 -14.605 -14.790 -15.052 -15.084 -14.951
2.400 -5.043 -4.536 -7.245 -10.176 -11.630 -12.202 -12.941 -12.805 -13.491 -13.445 -13.830 -14.173 -14.527 -14.727 -15.015 -15.068 -14.949
2.500 -4.725 -4.086 -6.934 -9.895 -11.410 -12.006 -12.776 -12.641 -13.352 -13.317 -13.710 -14.070 -14.447 -14.662 -14.976 -15.051 -14.944
2.600 -4.422 -3.652 -6.635 -9.620 -11.193 -11.812 -12.610 -12.476 -13.213 -13.189 -13.590 -13.966 -14.364 -14.594 -14.935 -15.031 -14.938
2.700 -4.130 -3.228 -6.345 -9.348 -10.977 -11.620 -12.445 -12.313 -13.072 -13.060 -13.469 -13.859 -14.279 -14.524 -14.891 -15.009 -14.931
2.800 -3.844 -2.805 -6.060 -9.077 -10.763 -11.427 -12.279 -12.148 -12.931 -12.930 -13.346 -13.751 -14.192 -14.452 -14.845 -14.985 -14.922
2.900 -3.561 -2.378 -5.777 -8.805 -10.546 -11.232 -12.111 -11.982 -12.787 -12.799 -13.221 -13.641 -14.103 -14.377 -14.796 -14.959 -14.911
3.000 -3.281 -1.948 -5.496 -8.530 -10.328 -11.036 -11.942 -11.815 -12.642 -12.667 -13.095 -13.528 -14.011 -14.300 -14.745 -14.932 -14.899
3.100 -3.000 -1.507 -5.213 -8.249 -10.106 -10.836 -11.768 -11.645 -12.493 -12.531 -12.965 -13.412 -13.916 -14.220 -14.692 -14.902 -14.886
3.200 -2.735 -1.067 -4.945 -7.980 -9.898 -10.650 -11.609 -11.488 -12.357 -12.409 -12.847 -13.308 -13.831 -14.146 -14.641 -14.868 -14.863
3.300 -2.475 -0.622 -4.680 -7.709 -9.690 -10.466 -11.451 -11.333 -12.223 -12.288 -12.731 -13.204 -13.745 -14.073 -14.588 -14.832 -14.838
3.400 -2.212 -0.167 -4.413 -7.431 -9.476 -10.275 -11.287 -11.173 -12.082 -12.162 -12.610 -13.095 -13.655 -13.996 -14.533 -14.795 -14.812
3.500 -1.951 0.288 -4.147 -7.151 -9.259 -10.081 -11.119 -11.009 -11.938 -12.032 -12.485 -12.982 -13.561 -13.915 -14.475 -14.756 -14.786
3.600 -1.690 0.743 -3.881 -6.867 -9.038 -9.882 -10.947 -10.840 -11.790 -11.899 -12.356 -12.865 -13.464 -13.831 -14.414 -14.716 -14.758
3.700 -1.433 1.189 -3.618 -6.582 -8.815 -9.681 -10.771 -10.669 -11.637 -11.762 -12.222 -12.744 -13.362 -13.743 -14.351 -14.673 -14.730
3.800 -1.238 1.508 -3.420 -6.368 -8.641 -9.522 -10.630 -10.531 -11.513 -11.649 -12.111 -12.641 -13.273 -13.663 -14.289 -14.626 -14.693
3.900 -1.185 1.561 -3.367 -6.314 -8.588 -9.469 -10.577 -10.478 -11.459 -11.595 -12.058 -12.587 -13.220 -13.610 -14.236 -14.573 -14.640
