# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.901 -7.774 -7.612 -6.948 -6.634 -6.478 -6.203 -6.311 -5.972 -6.130 -5.843 -5.585 -5.292 -5.063 -4.596 -3.984 -3.414
0.100 -12.254 -12.512 -12.670 -13.009 -13.021 -13.003 -12.951 -12.967 -12.878 -12.901 -12.831 -12.717 -12.562 -12.425 -12.120 -11.658 -11.192
0.200 -12.255 -12.626 -12.920 -13.556 -13.667 -13.692 -13.705 -13.698 -13.682 -13.675 -13.662 -13.592 -13.483 -13.377 -13.130 -12.721 -12.293
0.300 -12.019 -12.467 -12.882 -13.752 -13.946 -14.004 -14.068 -14.044 -14.081 -14.054 -14.082 -14.044 -13.968 -13.885 -13.682 -13.313 -12.914
0.400 -11.737 -12.236 -12.759 -13.824 -14.088 -14.175 -14.281 -14.244 -14.324 -14.284 -14.343 -14.331 -14.281 -14.217 -14.048 -13.714 -13.339
0.500 -11.388 -11.925 -12.556 -13.799 -14.134 -14.249 -14.395 -14.346 -14.468 -14.414 -14.503 -14.514 -14.490 -14.443 -14.306 -14.002 -13.650
0.600 -10.970 -11.533 -12.275 -13.693 -14.101 -14.246 -14.433 -14.372 -14.536 -14.471 -14.588 -14.623 -14.624 -14.594 -14.489 -14.215 -13.885
0.700 -10.475 -11.051 -11.915 -13.509 -13.995 -14.172 -14.403 -14.331 -14.539 -14.464 -14.610 -14.670 -14.698 -14.686 -14.613 -14.371 -14.064
0.800 -9.901 -10.473 -11.474 -13.248 -13.820 -14.032 -14.311 -14.227 -14.483 -14.400 -14.576 -14.663 -14.720 -14.727 -14.691 -14.482 -14.199
0.900 -9.244 -9.791 -10.946 -12.907 -13.574 -13.825 -14.157 -14.061 -14.369 -14.279 -14.486 -14.604 -14.693 -14.723 -14.725 -14.553 -14.296
1.000 -8.516 -9.010 -10.341 -12.489 -13.260 -13.554 -13.943 -13.837 -14.201 -14.107 -14.346 -14.497 -14.622 -14.676 -14.722 -14.590 -14.362
1.100 -7.725 -8.129 -9.660 -11.992 -12.877 -13.219 -13.671 -13.554 -13.978 -13.884 -14.155 -14.341 -14.508 -14.588 -14.684 -14.596 -14.399
1.200 -6.902 -7.179 -8.928 -11.429 -12.438 -12.830 -13.347 -13.223 -13.710 -13.619 -13.922 -14.146 -14.357 -14.468 -14.616 -14.573 -14.407
1.300 -6.075 -6.194 -8.165 -10.811 -11.948 -12.395 -12.982 -12.852 -13.405 -13.325 -13.657 -13.922 -14.183 -14.326 -14.527 -14.523 -14.378
1.400 -5.286 -5.248 -7.413 -10.163 -11.426 -11.927 -12.584 -12.451 -13.067 -13.004 -13.363 -13.669 -13.982 -14.158 -14.415 -14.455 -14.335
1.500 -4.565 -4.406 -6.706 -9.514 -10.890 -11.441 -12.164 -12.031 -12.708 -12.667 -13.048 -13.393 -13.758 -13.969 -14.286 -14.371 -14.279
1.600 -3.927 -3.697 -6.072 -8.900 -10.365 -10.960 -11.741 -11.610 -12.341 -12.325 -12.725 -13.106 -13.521 -13.767 -14.143 -14.277 -14.213
1.700 -3.364 -3.086 -5.514 -8.345 -9.873 -10.502 -11.331 -11.204 -11.979 -11.990 -12.404 -12.817 -13.280 -13.559 -13.993 -14.175 -14.143
