# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.922 -10.715 -10.510 -9.645 -9.276 -9.097 -8.783 -8.908 -8.525 -8.711 -8.384 -8.102 -7.785 -7.542 -7.048 -6.412 -5.824
0.100 -15.728 -15.686 -15.581 -15.144 -14.901 -14.776 -14.554 -14.638 -14.361 -14.483 -14.252 -14.032 -13.777 -13.575 -13.158 -12.597 -12.064
0.200 -15.632 -15.733 -15.733 -15.632 -15.484 -15.397 -15.236 -15.295 -15.084 -15.168 -14.996 -14.813 -14.592 -14.413 -14.039 -13.518 -13.015
0.300 -15.237 -15.462 -15.573 -15.769 -15.709 -15.658 -15.552 -15.588 -15.437 -15.489 -15.367 -15.216 -15.026 -14.866 -14.527 -14.039 -13.561
0.400 -14.795 -15.114 -15.330 -15.776 -15.797 -15.779 -15.722 -15.739 -15.641 -15.667 -15.589 -15.467 -15.303 -15.162 -14.854 -14.395 -13.937
0.500 -14.360 -14.746 -15.057 -15.711 -15.806 -15.818 -15.807 -15.807 -15.759 -15.762 -15.723 -15.628 -15.489 -15.365 -15.086 -14.655 -14.216
0.600 -13.938 -14.372 -14.768 -15.597 -15.761 -15.801 -15.834 -15.819 -15.816 -15.800 -15.797 -15.727 -15.614 -15.506 -15.256 -14.851 -14.432
0.700 -13.508 -13.982 -14.458 -15.445 -15.674 -15.742 -15.815 -15.787 -15.828 -15.796 -15.825 -15.781 -15.693 -15.600 -15.380 -15.001 -14.601
0.800 -13.053 -13.560 -14.119 -15.257 -15.550 -15.645 -15.759 -15.718 -15.802 -15.756 -15.816 -15.796 -15.733 -15.658 -15.467 -15.115 -14.734
0.900 -12.559 -13.095 -13.745 -15.034 -15.392 -15.515 -15.669 -15.617 -15.742 -15.684 -15.774 -15.779 -15.742 -15.684 -15.523 -15.199 -14.838
1.000 -12.027 -12.585 -13.335 -14.777 -15.202 -15.354 -15.548 -15.485 -15.653 -15.583 -15.702 -15.733 -15.722 -15.682 -15.553 -15.259 -14.919
1.100 -11.460 -12.031 -12.890 -14.487 -14.982 -15.163 -15.399 -15.325 -15.536 -15.458 -15.605 -15.661 -15.679 -15.657 -15.561 -15.295 -14.974
1.200 -10.877 -11.449 -12.422 -14.170 -14.738 -14.949 -15.226 -15.142 -15.396 -15.310 -15.485 -15.567 -15.613 -15.610 -15.549 -15.312 -15.010
1.300 -10.309 -10.867 -11.951 -13.836 -14.474 -14.715 -15.033 -14.941 -15.236 -15.145 -15.345 -15.453 -15.527 -15.544 -15.518 -15.313 -15.031
1.400 -9.796 -10.332 -11.506 -13.501 -14.203 -14.472 -14.828 -14.728 -15.062 -14.969 -15.191 -15.323 -15.426 -15.462 -15.472 -15.299 -15.038
1.500 -9.371 -9.887 -11.116 -13.184 -13.938 -14.229 -14.619 -14.513 -14.880 -14.787 -15.028 -15.183 -15.313 -15.368 -15.412 -15.271 -15.033
1.600 -9.047 -9.552 -10.805 -12.906 -13.693 -14.002 -14.416 -14.307 -14.701 -14.610 -14.865 -15.038 -15.192 -15.265 -15.343 -15.234 -15.018
1.700 -8.808 -9.312 -10.572 -12.682 -13.485 -13.803 -14.233 -14.123 -14.533 -14.445 -14.711 -14.898 -15.072 -15.159 -15.267 -15.188 -14.994
1.800 -8.631 -9.135 -10.403 -12.514 -13.320 -13.641 -14.076 -13.966 -14.386 -14.301 -14.571 -14.768 -14.956 -15.055 -15.189 -15.136 -14.964
1.900 -8.486 -8.989 -10.274 -12.393 -13.197 -13.518 -13.955 -13.846 -14.269 -14.187 -14.459 -14.661 -14.860 -14.968 -15.117 -15.079 -14.916
2.000 -8.360 -8.857 -10.168 -12.305 -13.109 -13.428 -13.863 -13.754 -14.176 -14.096 -14.368 -14.572 -14.776 -14.889 -15.051 -15.026 -14.870
2.100 -8.247 -8.734 -10.076 -12.239 -13.046 -13.365 -13.798 -13.689 -14.108 -14.027 -14.298 -14.501 -14.706 -14.821 -14.991 -14.977 -14.830
2.200 -8.138 -8.613 -9.989 -12.184 -13.000 -13.320 -13.752 -13.642 -14.059 -13.977 -14.247 -14.447 -14.650 -14.765 -14.939 -14.933 -14.795
2.300 -8.032 -8.492 -9.906 -12.133 -12.963 -13.286 -13.720 -13.609 -14.025 -13.942 -14.211 -14.408 -14.607 -14.721 -14.895 -14.896 -14.765
2.400 -7.931 -8.374 -9.825 -12.087 -12.932 -13.260 -13.698 -13.586 -14.003 -13.918 -14.187 -14.383 -14.578 -14.688 -14.861 -14.865 -14.740
2.500 -7.829 -8.255 -9.744 -12.040 -12.903 -13.237 -13.682 -13.568 -13.990 -13.902 -14.173 -14.367 -14.559 -14.666 -14.835 -14.839 -14.719
2.600 -7.731 -8.137 -9.665 -11.994 -12.878 -13.221 -13.675 -13.559 -13.989 -13.900 -14.175 -14.372 -14.562 -14.667 -14.825 -14.815 -14.683
2.700 -7.633 -8.019 -9.586 -11.947 -12.852 -13.202 -13.667 -13.549 -13.988 -13.898 -14.177 -14.377 -14.568 -14.671 -14.821 -14.799 -14.657
2.800 -7.536 -7.901 -9.507 -11.899 -12.825 -13.183 -13.658 -13.539 -13.986 -13.895 -14.178 -14.382 -14.575 -14.677 -14.821 -14.790 -14.639
2.900 -7.440 -7.783 -9.427 -11.849 -12.795 -13.162 -13.647 -13.527 -13.983 -13.891 -14.179 -14.387 -14.582 -14.685 -14.825 -14.786 -14.628
3.000 -7.346 -7.666 -9.348 -11.800 -12.766 -13.141 -13.636 -13.514 -13.979 -13.888 -14.180 -14.392 -14.590 -14.693 -14.832 -14.787 -14.622
3.100 -7.252 -7.549 -9.269 -11.749 -12.735 -13.118 -13.623 -13.500 -13.975 -13.883 -14.179 -14.396 -14.598 -14.702 -14.841 -14.791 -14.622
3.200 -7.160 -7.432 -9.191 -11.697 -12.704 -13.095 -13.610 -13.485 -13.969 -13.877 -14.178 -14.399 -14.606 -14.712 -14.851 -14.798 -14.625
3.300 -7.067 -7.314 -9.112 -11.645 -12.671 -13.070 -13.595 -13.469 -13.962 -13.871 -14.176 -14.402 -14.613 -14.721 -14.862 -14.807 -14.631
3.400 -6.975 -7.196 -9.032 -11.590 -12.637 -13.044 -13.579 -13.452 -13.954 -13.863 -14.172 -14.403 -14.619 -14.730 -14.873 -14.818 -14.640
3.500 -6.884 -7.078 -8.953 -11.536 -12.602 -13.017 -13.562 -13.434 -13.945 -13.855 -14.168 -14.404 -14.625 -14.739 -14.885 -14.830 -14.650
3.600 -6.793 -6.960 -8.874 -11.481 -12.566 -12.989 -13.544 -13.415 -13.935 -13.846 -14.163 -14.404 -14.631 -14.748 -14.897 -14.844 -14.663
3.700 -6.705 -6.843 -8.796 -11.425 -12.530 -12.961 -13.525 -13.396 -13.924 -13.837 -14.158 -14.404 -14.636 -14.756 -14.910 -14.858 -14.676
3.800 -6.616 -6.725 -8.717 -11.369 -12.493 -12.931 -13.505 -13.375 -13.912 -13.826 -14.151 -14.402 -14.640 -14.763 -14.922 -14.872 -14.691
3.900 -6.526 -6.605 -8.637 -11.310 -12.454 -12.900 -13.484 -13.353 -13.899 -13.814 -14.143 -14.399 -14.643 -14.770 -14.933 -14.887 -14.706
4.000 -6.438 -6.486 -8.558 -11.252 -12.415 -12.869 -13.462 -13.330 -13.885 -13.802 -14.135 -14.396 -14.645 -14.776 -14.945 -14.901 -14.722
4.100 -6.350 -6.367 -8.478 -11.193 -12.374 -12.836 -13.439 -13.307 -13.871 -13.789 -14.125 -14.392 -14.647 -14.782 -14.956 -14.916 -14.739
4.200 -6.263 -6.247 -8.399 -11.133 -12.334 -12.803 -13.416 -13.283 -13.855 -13.775 -14.115 -14.387 -14.648 -14.787 -14.967 -14.931 -14.755
4.300 -6.176 -6.128 -8.320 -11.073 -12.292 -12.770 -13.392 -13.258 -13.839 -13.760 -14.104 -14.381 -14.649 -14.791 -14.977 -14.946 -14.772
4.400 -6.089 -6.008 -8.240 -11.011 -12.250 -12.735 -13.366 -13.232 -13.822 -13.745 -14.092 -14.374 -14.648 -14.794 -14.987 -14.960 -14.789
4.500 -6.003 -5.886 -8.160 -10.948 -12.206 -12.699 -13.340 -13.205 -13.803 -13.729 -14.079 -14.367 -14.647 -14.797 -14.996 -14.974 -14.805
4.600 -5.916 -5.764 -8.079 -10.885 -12.162 -12.662 -13.313 -13.178 -13.784 -13.712 -14.066 -14.358 -14.645 -14.799 -15.005 -14.988 -14.822
4.700 -5.830 -5.643 -7.999 -10.821 -12.117 -12.625 -13.285 -13.150 -13.764 -13.694 -14.052 -14.349 -14.642 -14.800 -15.013 -15.001 -14.838
4.800 -5.744 -5.520 -7.919 -10.756 -12.071 -12.587 -13.256 -13.121 -13.744 -13.675 -14.036 -14.339 -14.638 -14.801 -15.021 -15.014 -14.854
4.900 -5.660 -5.398 -7.839 -10.691 -12.025 -12.548 -13.227 -13.091 -13.722 -13.657 -14.021 -14.328 -14.634 -14.801 -15.028 -15.027 -14.870
5.000 -5.575 -5.275 -7.759 -10.626 -11.978 -12.509 -13.197 -13.061 -13.700 -13.637 -14.004 -14.317 -14.629 -14.800 -15.035 -15.039 -14.886
5.100 -5.489 -5.150 -7.678 -10.558 -11.930 -12.468 -13.166 -13.030 -13.677 -13.617 -13.987 -14.305 -14.623 -14.799 -15.041 -15.051 -14.901
5.200 -5.404 -5.025 -7.596 -10.490 -11.881 -12.427 -13.134 -12.997 -13.653 -13.595 -13.969 -14.292 -14.617 -14.797 -15.046 -15.062 -14.916
5.300 -5.319 -4.900 -7.515 -10.422 -11.832 -12.385 -13.101 -12.965 -13.629 -13.573 -13.950 -14.278 -14.610 -14.794 -15.050 -15.073 -14.931
5.400 -5.234 -4.774 -7.433 -10.352 -11.781 -12.342 -13.068 -12.931 -13.603 -13.551 -13.930 -14.263 -14.602 -14.790 -15.055 -15.083 -14.945
5.500 -5.150 -4.647 -7.352 -10.282 -11.730 -12.299 -13.033 -12.897 -13.577 -13.528 -13.910 -14.248 -14.593 -14.786 -15.058 -15.093 -14.958
5.600 -5.065 -4.519 -7.270 -10.211 -11.678 -12.254 -12.998 -12.862 -13.550 -13.504 -13.889 -14.232 -14.584 -14.781 -15.061 -15.102 -14.972
5.700 -4.981 -4.392 -7.188 -10.140 -11.626 -12.210 -12.963 -12.827 -13.523 -13.480 -13.867 -14.215 -14.574 -14.776 -15.063 -15.111 -14.985
5.800 -4.897 -4.263 -7.106 -10.067 -11.573 -12.164 -12.927 -12.791 -13.495 -13.455 -13.845 -14.198 -14.563 -14.770 -15.065 -15.119 -14.997
5.900 -4.812 -4.133 -7.023 -9.994 -11.519 -12.118 -12.889 -12.754 -13.466 -13.429 -13.822 -14.180 -14.552 -14.763 -15.066 -15.127 -15.009
6.000 -4.728 -4.003 -6.940 -9.920 -11.464 -12.071 -12.852 -12.716 -13.436 -13.402 -13.798 -14.161 -14.540 -14.756 -15.067 -15.135 -15.021
6.100 -4.643 -3.871 -6.857 -9.844 -11.408 -12.023 -12.813 -12.677 -13.405 -13.375 -13.774 -14.142 -14.527 -14.748 -15.067 -15.141 -15.032
6.200 -4.558 -3.739 -6.773 -9.768 -11.352 -11.974 -12.773 -12.638 -13.374 -13.348 -13.749 -14.122 -14.514 -14.739 -15.067 -15.148 -15.043
6.300 -4.473 -3.606 -6.689 -9.691 -11.295 -11.924 -12.733 -12.599 -13.342 -13.319 -13.723 -14.101 -14.500 -14.730 -15.065 -15.153 -15.053
6.400 -4.388 -3.472 -6.605 -9.614 -11.237 -11.874 -12.692 -12.558 -13.309 -13.290 -13.696 -14.079 -14.485 -14.720 -15.064 -15.159 -15.063
6.500 -4.303 -3.337 -6.521 -9.535 -11.178 -11.823 -12.650 -12.517 -13.276 -13.261 -13.669 -14.057 -14.470 -14.709 -15.062 -15.164 -15.073
6.600 -4.219 -3.202 -6.437 -9.456 -11.119 -11.772 -12.608 -12.475 -13.242 -13.231 -13.642 -14.034 -14.455 -14.698 -15.059 -15.168 -15.082
6.700 -4.134 -3.066 -6.352 -9.376 -11.059 -11.720 -12.565 -12.433 -13.208 -13.200 -13.613 -14.011 -14.438 -14.687 -15.056 -15.172 -15.091
6.800 -4.049 -2.929 -6.267 -9.296 -10.998 -11.667 -12.522 -12.390 -13.172 -13.169 -13.584 -13.987 -14.421 -14.674 -15.052 -15.176 -15.099
6.900 -3.964 -2.791 -6.181 -9.214 -10.937 -11.613 -12.477 -12.346 -13.136 -13.137 -13.555 -13.962 -14.403 -14.661 -15.048 -15.179 -15.107
7.000 -3.877 -2.651 -6.095 -9.131 -10.874 -11.558 -12.432 -12.301 -13.099 -13.104 -13.524 -13.936 -14.385 -14.648 -15.043 -15.181 -15.114
7.100 -3.792 -2.510 -6.009 -9.047 -10.811 -11.502 -12.385 -12.256 -13.061 -13.071 -13.493 -13.910 -14.366 -14.634 -15.037 -15.183 -15.121
7.200 -3.706 -2.369 -5.922 -8.962 -10.747 -11.446 -12.339 -12.210 -13.023 -13.037 -13.461 -13.883 -14.346 -14.619 -15.032 -15.185 -15.128
