# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.569 -9.368 -9.166 -8.317 -7.952 -7.774 -7.464 -7.588 -7.208 -7.392 -7.068 -6.788 -6.473 -6.231 -5.740 -5.105 -4.519
0.100 -13.956 -13.973 -13.921 -13.693 -13.532 -13.443 -13.282 -13.341 -13.132 -13.215 -13.045 -12.864 -12.645 -12.466 -12.089 -11.561 -11.050
0.200 -13.515 -13.715 -13.819 -14.038 -14.015 -13.984 -13.912 -13.935 -13.824 -13.858 -13.770 -13.644 -13.477 -13.332 -13.014 -12.540 -12.066
0.300 -12.843 -13.189 -13.458 -14.056 -14.157 -14.176 -14.180 -14.176 -14.146 -14.143 -14.119 -14.039 -13.914 -13.797 -13.528 -13.096 -12.651
0.400 -12.231 -12.668 -13.083 -13.972 -14.180 -14.243 -14.312 -14.286 -14.324 -14.294 -14.322 -14.279 -14.192 -14.100 -13.872 -13.477 -13.056
0.500 -11.734 -12.220 -12.747 -13.851 -14.148 -14.248 -14.372 -14.329 -14.426 -14.377 -14.446 -14.437 -14.383 -14.312 -14.123 -13.761 -13.362
0.600 -11.299 -11.815 -12.435 -13.707 -14.081 -14.215 -14.386 -14.330 -14.476 -14.413 -14.518 -14.538 -14.515 -14.465 -14.311 -13.980 -13.603
0.700 -10.862 -11.400 -12.116 -13.540 -13.985 -14.150 -14.365 -14.297 -14.489 -14.416 -14.551 -14.599 -14.605 -14.574 -14.454 -14.153 -13.796
0.800 -10.388 -10.943 -11.766 -13.346 -13.862 -14.057 -14.315 -14.236 -14.472 -14.390 -14.554 -14.627 -14.662 -14.649 -14.563 -14.292 -13.954
0.900 -9.864 -10.424 -11.374 -13.121 -13.713 -13.939 -14.239 -14.151 -14.430 -14.342 -14.532 -14.630 -14.693 -14.699 -14.645 -14.403 -14.085
1.000 -9.305 -9.853 -10.948 -12.866 -13.539 -13.798 -14.142 -14.044 -14.366 -14.273 -14.488 -14.612 -14.702 -14.726 -14.705 -14.492 -14.194
1.100 -8.731 -9.243 -10.500 -12.588 -13.346 -13.638 -14.026 -13.920 -14.284 -14.189 -14.428 -14.576 -14.693 -14.736 -14.747 -14.562 -14.284
1.200 -8.186 -8.640 -10.062 -12.304 -13.145 -13.470 -13.901 -13.788 -14.193 -14.096 -14.357 -14.529 -14.673 -14.733 -14.776 -14.619 -14.360
1.300 -7.699 -8.080 -9.654 -12.025 -12.944 -13.300 -13.771 -13.652 -14.095 -13.999 -14.279 -14.473 -14.643 -14.720 -14.794 -14.664 -14.423
1.400 -7.289 -7.597 -9.298 -11.765 -12.752 -13.137 -13.644 -13.521 -13.997 -13.903 -14.200 -14.415 -14.609 -14.702 -14.804 -14.700 -14.478
1.500 -6.948 -7.189 -8.992 -11.532 -12.577 -12.986 -13.524 -13.398 -13.903 -13.814 -14.125 -14.358 -14.574 -14.683 -14.811 -14.729 -14.522
1.600 -6.655 -6.834 -8.726 -11.322 -12.416 -12.846 -13.411 -13.283 -13.814 -13.729 -14.052 -14.302 -14.539 -14.662 -14.815 -14.754 -14.560
1.700 -6.391 -6.509 -8.485 -11.130 -12.268 -12.716 -13.306 -13.175 -13.730 -13.650 -13.983 -14.247 -14.504 -14.640 -14.817 -14.777 -14.597
1.800 -6.144 -6.197 -8.259 -10.949 -12.128 -12.594 -13.205 -13.074 -13.649 -13.574 -13.915 -14.194 -14.468 -14.616 -14.817 -14.798 -14.632
1.900 -5.904 -5.887 -8.038 -10.772 -11.992 -12.474 -13.107 -12.975 -13.569 -13.499 -13.849 -14.140 -14.431 -14.591 -14.814 -14.815 -14.664
2.000 -5.667 -5.572 -7.818 -10.593 -11.856 -12.355 -13.009 -12.876 -13.489 -13.425 -13.782 -14.085 -14.393 -14.565 -14.809 -14.830 -14.693
2.100 -5.433 -5.254 -7.598 -10.414 -11.719 -12.235 -12.910 -12.776 -13.409 -13.350 -13.715 -14.030 -14.353 -14.536 -14.802 -14.843 -14.720
2.200 -5.195 -4.925 -7.374 -10.227 -11.577 -12.111 -12.807 -12.673 -13.324 -13.271 -13.644 -13.970 -14.310 -14.504 -14.791 -14.852 -14.743
2.300 -4.956 -4.588 -7.146 -10.034 -11.430 -11.982 -12.700 -12.566 -13.236 -13.190 -13.569 -13.908 -14.264 -14.469 -14.777 -14.858 -14.764
2.400 -4.715 -4.239 -6.914 -9.834 -11.281 -11.852 -12.594 -12.459 -13.150 -13.111 -13.498 -13.849 -14.221 -14.437 -14.762 -14.858 -14.773
2.500 -4.475 -3.883 -6.682 -9.631 -11.129 -11.721 -12.488 -12.354 -13.065 -13.035 -13.428 -13.792 -14.180 -14.406 -14.748 -14.855 -14.776
2.600 -4.232 -3.515 -6.443 -9.418 -10.970 -11.583 -12.375 -12.241 -12.974 -12.952 -13.353 -13.729 -14.133 -14.370 -14.729 -14.849 -14.777
2.700 -3.985 -3.135 -6.200 -9.196 -10.803 -11.438 -12.255 -12.123 -12.877 -12.864 -13.271 -13.661 -14.082 -14.330 -14.708 -14.841 -14.777
2.800 -3.735 -2.743 -5.952 -8.965 -10.629 -11.285 -12.128 -11.997 -12.773 -12.771 -13.184 -13.587 -14.026 -14.285 -14.682 -14.830 -14.774
2.900 -3.480 -2.338 -5.697 -8.724 -10.446 -11.124 -11.994 -11.865 -12.662 -12.671 -13.091 -13.506 -13.964 -14.235 -14.652 -14.816 -14.770
3.000 -3.224 -1.923 -5.440 -8.475 -10.257 -10.958 -11.854 -11.727 -12.546 -12.567 -12.993 -13.421 -13.897 -14.181 -14.619 -14.799 -14.763
3.100 -2.964 -1.494 -5.178 -8.216 -10.059 -10.783 -11.707 -11.582 -12.423 -12.456 -12.888 -13.330 -13.825 -14.122 -14.581 -14.779 -14.755
3.200 -2.701 -1.055 -4.912 -7.949 -9.855 -10.603 -11.554 -11.432 -12.294 -12.341 -12.778 -13.233 -13.748 -14.058 -14.540 -14.757 -14.743
3.300 -2.437 -0.606 -4.643 -7.675 -9.645 -10.416 -11.395 -11.276 -12.160 -12.221 -12.663 -13.132 -13.666 -13.990 -14.495 -14.731 -14.730
3.400 -2.169 -0.145 -4.370 -7.391 -9.427 -10.222 -11.229 -11.113 -12.019 -12.095 -12.542 -13.024 -13.579 -13.916 -14.446 -14.702 -14.714
3.500 -1.901 0.319 -4.098 -7.104 -9.205 -10.023 -11.058 -10.947 -11.873 -11.965 -12.416 -12.911 -13.487 -13.838 -14.393 -14.670 -14.696
3.600 -1.633 0.785 -3.824 -6.812 -8.977 -9.820 -10.882 -10.775 -11.722 -11.830 -12.286 -12.794 -13.390 -13.756 -14.336 -14.635 -14.675
3.700 -1.366 1.248 -3.552 -6.517 -8.746 -9.612 -10.701 -10.598 -11.566 -11.690 -12.150 -12.671 -13.288 -13.668 -14.275 -14.596 -14.652
3.800 -1.164 1.581 -3.346 -6.294 -8.567 -9.448 -10.556 -10.457 -11.439 -11.575 -12.037 -12.567 -13.199 -13.589 -14.215 -14.553 -14.620
3.900 -1.113 1.633 -3.295 -6.243 -8.516 -9.397 -10.505 -10.406 -11.387 -11.524 -11.986 -12.515 -13.148 -13.538 -14.164 -14.501 -14.568
4.000 -1.060 1.686 -3.242 -6.190 -8.463 -9.344 -10.452 -10.353 -11.335 -11.471 -11.933 -12.463 -13.095 -13.485 -14.111 -14.448 -14.515
4.100 -1.006 1.739 -3.188 -6.136 -8.409 -9.290 -10.398 -10.299 -11.281 -11.417 -11.879 -12.409 -13.041 -13.431 -14.057 -14.395 -14.462
4.200 -0.951 1.794 -3.134 -6.081 -8.355 -9.236 -10.344 -10.244 -11.226 -11.362 -11.825 -12.354 -12.987 -13.377 -14.002 -14.340 -14.407
4.300 -0.896 1.850 -3.078 -6.026 -8.299 -9.180 -10.288 -10.189 -11.170 -11.307 -11.769 -12.298 -12.931 -13.321 -13.947 -14.284 -14.351
4.400 -0.839 1.906 -3.022 -5.969 -8.243 -9.124 -10.231 -10.132 -11.114 -11.250 -11.712 -12.242 -12.874 -13.265 -13.890 -14.228 -14.295
4.500 -0.782 1.963 -2.965 -5.912 -8.186 -9.067 -10.175 -10.075 -11.057 -11.193 -11.656 -12.185 -12.818 -13.208 -13.833 -14.171 -14.238
4.600 -0.725 2.020 -2.907 -5.855 -8.128 -9.009 -10.117 -10.018 -11.000 -11.136 -11.598 -12.128 -12.760 -13.150 -13.776 -14.114 -14.181
4.700 -0.667 2.078 -2.850 -5.797 -8.071 -8.952 -10.060 -9.960 -10.942 -11.078 -11.541 -12.070 -12.703 -13.093 -13.718 -14.056 -14.123
4.800 -0.609 2.136 -2.792 -5.739 -8.013 -8.894 -10.002 -9.902 -10.884 -11.020 -11.483 -12.012 -12.645 -13.035 -13.660 -13.998 -14.065
4.900 -0.552 2.194 -2.734 -5.681 -7.955 -8.836 -9.944 -9.845 -10.826 -10.962 -11.425 -11.954 -12.587 -12.977 -13.603 -13.940 -14.007
5.000 -0.494 2.252 -2.676 -5.624 -7.897 -8.778 -9.886 -9.787 -10.769 -10.905 -11.367 -11.897 -12.529 -12.919 -13.545 -13.883 -13.950
5.100 -0.437 2.309 -2.619 -5.566 -7.840 -8.721 -9.829 -9.730 -10.711 -10.847 -11.310 -11.839 -12.472 -12.862 -13.488 -13.825 -13.892
5.200 -0.380 2.366 -2.562 -5.509 -7.783 -8.664 -9.772 -9.673 -10.654 -10.790 -11.253 -11.782 -12.415 -12.805 -13.431 -13.768 -13.835
5.300 -0.323 2.422 -2.506 -5.453 -7.727 -8.608 -9.715 -9.616 -10.598 -10.734 -11.196 -11.726 -12.358 -12.749 -13.374 -13.712 -13.779
5.400 -0.267 2.478 -2.450 -5.397 -7.671 -8.552 -9.660 -9.560 -10.542 -10.678 -11.141 -11.670 -12.302 -12.693 -13.318 -13.656 -13.723
5.500 -0.212 2.533 -2.395 -5.342 -7.616 -8.497 -9.605 -9.505 -10.487 -10.623 -11.086 -11.615 -12.247 -12.638 -13.263 -13.601 -13.668
5.600 -0.158 2.587 -2.341 -5.288 -7.562 -8.443 -9.550 -9.451 -10.433 -10.569 -11.031 -11.561 -12.193 -12.584 -13.209 -13.547 -13.614
5.700 -0.105 2.641 -2.287 -5.235 -7.508 -8.389 -9.497 -9.398 -10.379 -10.516 -10.978 -11.507 -12.140 -12.530 -13.156 -13.493 -13.560
5.800 -0.053 2.693 -2.235 -5.182 -7.456 -8.337 -9.445 -9.346 -10.327 -10.463 -10.926 -11.455 -12.088 -12.478 -13.104 -13.441 -13.508
5.900 -0.002 2.744 -2.184 -5.131 -7.405 -8.286 -9.394 -9.295 -10.276 -10.412 -10.875 -11.404 -12.037 -12.427 -13.052 -13.390 -13.457
6.000 0.048 2.794 -2.134 -5.081 -7.355 -8.236 -9.344 -9.245 -10.226 -10.362 -10.825 -11.354 -11.987 -12.377 -13.003 -13.340 -13.407
6.100 0.097 2.843 -2.085 -5.033 -7.306 -8.187 -9.295 -9.196 -10.177 -10.314 -10.776 -11.306 -11.938 -12.328 -12.954 -13.291 -13.358
6.200 0.145 2.890 -2.038 -4.985 -7.259 -8.140 -9.248 -9.148 -10.130 -10.266 -10.729 -11.258 -11.890 -12.281 -12.906 -13.244 -13.311
6.300 0.191 2.936 -1.991 -4.939 -7.212 -8.093 -9.201 -9.102 -10.084 -10.220 -10.682 -11.212 -11.844 -12.234 -12.860 -13.198 -13.265
6.400 0.236 2.981 -1.947 -4.894 -7.168 -8.049 -9.156 -9.057 -10.039 -10.175 -10.637 -11.167 -11.799 -12.190 -12.815 -13.153 -13.220
6.500 0.280 3.025 -1.903 -4.850 -7.124 -8.005 -9.113 -9.013 -9.995 -10.131 -10.594 -11.123 -11.756 -12.146 -12.771 -13.109 -13.176
6.600 0.322 3.068 -1.860 -4.808 -7.081 -7.962 -9.070 -8.971 -9.953 -10.089 -10.551 -11.081 -11.713 -12.103 -12.729 -13.066 -13.134
6.700 0.363 3.109 -1.819 -4.767 -7.040 -7.921 -9.029 -8.930 -9.911 -10.048 -10.510 -11.039 -11.672 -12.062 -12.688 -13.025 -13.092
6.800 0.403 3.149 -1.779 -4.727 -7.000 -7.881 -8.989 -8.890 -9.871 -10.008 -10.470 -10.999 -11.632 -12.022 -12.648 -12.985 -13.052
6.900 0.442 3.188 -1.740 -4.688 -6.961 -7.842 -8.950 -8.851 -9.833 -9.969 -10.431 -10.961 -11.593 -11.983 -12.609 -12.947 -13.014
7.000 0.480 3.225 -1.703 -4.650 -6.924 -7.805 -8.913 -8.813 -9.795 -9.931 -10.394 -10.923 -11.556 -11.946 -12.571 -12.909 -12.976
7.100 0.516 3.262 -1.666 -4.614 -6.887 -7.768 -8.876 -8.777 -9.759 -9.895 -10.357 -10.887 -11.519 -11.909 -12.535 -12.872 -12.940
7.200 0.551 3.297 -1.631 -4.578 -6.852 -7.733 -8.841 -8.742 -9.723 -9.859 -10.322 -10.851 -11.484 -11.874 -12.499 -12.837 -12.904
7.300 0.586 3.331 -1.597 -4.544 -6.818 -7.699 -8.806 -8.707 -9.689 -9.825 -10.287 -10.817 -11.449 -11.840 -12.465 -12.803 -12.870
7.400 0.619 3.365 -1.563 -4.511 -6.784 -7.665 -8.773 -8.674 -9.655 -9.792 -10.254 -10.783 -11.416 -11.806 -12.432 -12.769 -12.836
7.500 0.652 3.397 -1.531 -4.478 -6.752 -7.633 -8.741 -8.641 -9.623 -9.759 -10.222 -10.751 -11.383 -11.774 -12.399 -12.737 -12.804
7.600 0.683 3.429 -1.499 -4.446 -6.720 -7.601 -8.709 -8.610 -9.591 -9.728 -10.190 -10.719 -11.352 -11.742 -12.368 -12.705 -12.772
7.700 0.714 3.460 -1.468 -4.416 -6.689 -7.570 -8.678 -8.579 -9.561 -9.697 -10.159 -10.689 -11.321 -11.711 -12.337 -12.674 -12.741
7.800 0.744 3.490 -1.438 -4.386 -6.659 -7.540 -8.648 -8.549 -9.531 -9.667 -10.129 -10.659 -11.291 -11.681 -12.307 -12.644 -12.711
7.900 0.773 3.519 -1.409 -4.356 -6.630 -7.511 -8.619 -8.520 -9.501 -9.638 -10.100 -10.629 -11.262 -11.652 -12.278 -12.615 -12.682
8.000 0.802 3.547 -1.381 -4.328 -6.602 -7.483 -8.590 -8.491 -9.473 -9.609 -10.071 -10.601 -11.233 -11.624 -12.249 -12.587 -12.654
8.100 0.830 3.575 -1.353 -4.300 -6.574 -7.455 -8.563 -8.463 -9.445 -9.581 -10.044 -10.573 -11.205 -11.596 -12.221 -12.559 -12.626
8.200 0.857 3.602 -1.325 -4.273 -6.546 -7.427 -8.535 -8.436 -9.418 -9.554 -10.016 -10.546 -11.178 -11.568 -12.194 -12.532 -12.599
8.300 0.884 3.629 -1.299 -4.246 -6.520 -7.401 -8.509 -8.409 -9.391 -9.527 -9.990 -10.519 -11.152 -11.542 -12.167 -12.505 -12.572
8.400 0.910 3.655 -1.273 -4.220 -6.494 -7.375 -8.483 -8.383 -9.365 -9.501 -9.964 -10.493 -11.125 -11.516 -12.141 -12.479 -12.546
