# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.117 -10.910 -10.705 -9.841 -9.472 -9.293 -8.979 -9.104 -8.721 -8.907 -8.580 -8.298 -7.981 -7.738 -7.244 -6.608 -6.020
0.100 -15.786 -15.733 -15.622 -15.175 -14.939 -14.818 -14.604 -14.685 -14.419 -14.535 -14.315 -14.104 -13.857 -13.661 -13.254 -12.701 -12.174
0.200 -15.558 -15.647 -15.642 -15.543 -15.410 -15.333 -15.190 -15.242 -15.054 -15.127 -14.976 -14.810 -14.607 -14.441 -14.088 -13.587 -13.096
0.300 -14.964 -15.189 -15.309 -15.549 -15.522 -15.488 -15.412 -15.438 -15.324 -15.360 -15.269 -15.145 -14.982 -14.842 -14.537 -14.079 -13.619
0.400 -14.233 -14.578 -14.839 -15.407 -15.488 -15.497 -15.488 -15.489 -15.445 -15.449 -15.415 -15.330 -15.205 -15.089 -14.828 -14.410 -13.978
0.500 -13.440 -13.884 -14.300 -15.175 -15.366 -15.420 -15.476 -15.454 -15.479 -15.455 -15.474 -15.426 -15.338 -15.246 -15.028 -14.647 -14.241
0.600 -12.624 -13.141 -13.720 -14.882 -15.182 -15.282 -15.402 -15.360 -15.452 -15.405 -15.472 -15.461 -15.409 -15.342 -15.166 -14.823 -14.443
0.700 -11.799 -12.361 -13.109 -14.537 -14.948 -15.093 -15.277 -15.216 -15.374 -15.308 -15.420 -15.447 -15.433 -15.390 -15.257 -14.952 -14.598
0.800 -10.971 -11.546 -12.469 -14.144 -14.667 -14.857 -15.106 -15.029 -15.252 -15.171 -15.326 -15.390 -15.415 -15.398 -15.310 -15.044 -14.717
0.900 -10.132 -10.689 -11.795 -13.700 -14.337 -14.576 -14.889 -14.797 -15.086 -14.995 -15.190 -15.292 -15.359 -15.369 -15.328 -15.105 -14.805
1.000 -9.278 -9.782 -11.084 -13.203 -13.960 -14.248 -14.628 -14.523 -14.878 -14.781 -15.015 -15.156 -15.267 -15.306 -15.317 -15.138 -14.868
1.100 -8.405 -8.817 -10.332 -12.652 -13.532 -13.873 -14.322 -14.206 -14.628 -14.531 -14.801 -14.983 -15.140 -15.211 -15.277 -15.146 -14.909
1.200 -7.529 -7.809 -9.553 -12.051 -13.061 -13.455 -13.974 -13.850 -14.338 -14.247 -14.550 -14.774 -14.981 -15.086 -15.211 -15.131 -14.929
1.300 -6.672 -6.790 -8.765 -11.411 -12.550 -12.998 -13.588 -13.458 -14.013 -13.933 -14.267 -14.532 -14.792 -14.932 -15.121 -15.097 -14.931
1.400 -5.885 -5.851 -8.014 -10.760 -12.018 -12.518 -13.175 -13.042 -13.659 -13.597 -13.956 -14.263 -14.577 -14.754 -15.009 -15.044 -14.918
1.500 -5.219 -5.101 -7.355 -10.141 -11.492 -12.036 -12.750 -12.618 -13.290 -13.250 -13.630 -13.975 -14.342 -14.556 -14.880 -14.975 -14.890
1.600 -4.703 -4.581 -6.834 -9.614 -11.017 -11.591 -12.351 -12.222 -12.938 -12.922 -13.318 -13.695 -14.111 -14.359 -14.745 -14.891 -14.838
1.700 -4.334 -4.242 -6.459 -9.215 -10.625 -11.212 -11.996 -11.871 -12.615 -12.620 -13.025 -13.427 -13.883 -14.161 -14.602 -14.797 -14.777
1.800 -4.064 -3.981 -6.193 -8.939 -10.336 -10.924 -11.716 -11.594 -12.351 -12.371 -12.780 -13.197 -13.681 -13.980 -14.463 -14.696 -14.701
1.900 -3.859 -3.756 -5.997 -8.752 -10.141 -10.727 -11.521 -11.400 -12.161 -12.189 -12.599 -13.023 -13.521 -13.832 -14.338 -14.591 -14.610
2.000 -3.689 -3.552 -5.837 -8.610 -9.995 -10.577 -11.366 -11.246 -12.005 -12.036 -12.445 -12.871 -13.377 -13.696 -14.219 -14.492 -14.524
2.100 -3.546 -3.350 -5.705 -8.506 -9.911 -10.496 -11.287 -11.165 -11.923 -11.951 -12.360 -12.784 -13.286 -13.602 -14.122 -14.392 -14.424
2.200 -3.410 -3.149 -5.578 -8.407 -9.836 -10.428 -11.223 -11.100 -11.860 -11.884 -12.294 -12.715 -13.212 -13.524 -14.036 -14.300 -14.328
2.300 -3.280 -2.955 -5.457 -8.310 -9.764 -10.363 -11.163 -11.039 -11.800 -11.823 -12.233 -12.653 -13.145 -13.454 -13.959 -14.217 -14.241
2.400 -3.154 -2.763 -5.338 -8.214 -9.692 -10.299 -11.105 -10.981 -11.745 -11.765 -12.176 -12.595 -13.084 -13.390 -13.888 -14.141 -14.161
