# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.382 -10.176 -9.972 -9.112 -8.743 -8.564 -8.252 -8.377 -7.994 -8.180 -7.853 -7.571 -7.256 -7.012 -6.519 -5.883 -5.295
0.100 -15.237 -15.184 -15.077 -14.649 -14.421 -14.303 -14.095 -14.174 -13.913 -14.025 -13.809 -13.600 -13.354 -13.157 -12.750 -12.195 -11.667
0.200 -15.199 -15.273 -15.261 -15.149 -15.015 -14.937 -14.793 -14.845 -14.656 -14.729 -14.575 -14.407 -14.200 -14.029 -13.669 -13.158 -12.659
0.300 -14.830 -15.025 -15.118 -15.298 -15.253 -15.212 -15.124 -15.154 -15.026 -15.067 -14.965 -14.831 -14.656 -14.507 -14.185 -13.708 -13.234
0.400 -14.362 -14.662 -14.867 -15.313 -15.353 -15.345 -15.309 -15.319 -15.246 -15.262 -15.204 -15.100 -14.954 -14.825 -14.535 -14.089 -13.636
0.500 -13.869 -14.254 -14.572 -15.255 -15.375 -15.400 -15.412 -15.405 -15.383 -15.377 -15.359 -15.282 -15.164 -15.051 -14.793 -14.374 -13.940
0.600 -13.382 -13.832 -14.259 -15.153 -15.349 -15.405 -15.462 -15.439 -15.465 -15.440 -15.458 -15.408 -15.315 -15.219 -14.990 -14.597 -14.180
0.700 -12.909 -13.407 -13.937 -15.018 -15.287 -15.372 -15.473 -15.437 -15.507 -15.466 -15.517 -15.492 -15.423 -15.344 -15.143 -14.775 -14.376
0.800 -12.444 -12.976 -13.606 -14.857 -15.196 -15.311 -15.453 -15.404 -15.518 -15.463 -15.545 -15.544 -15.500 -15.436 -15.263 -14.920 -14.537
0.900 -11.981 -12.535 -13.264 -14.674 -15.082 -15.225 -15.408 -15.347 -15.503 -15.436 -15.547 -15.570 -15.550 -15.503 -15.357 -15.039 -14.673
1.000 -11.510 -12.077 -12.907 -14.468 -14.945 -15.117 -15.339 -15.268 -15.465 -15.389 -15.526 -15.573 -15.578 -15.546 -15.429 -15.135 -14.787
1.100 -11.029 -11.598 -12.535 -14.241 -14.787 -14.988 -15.250 -15.170 -15.406 -15.322 -15.486 -15.556 -15.586 -15.571 -15.482 -15.214 -14.882
