# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.498 -10.294 -10.090 -9.232 -8.865 -8.686 -8.374 -8.499 -8.117 -8.302 -7.976 -7.695 -7.379 -7.136 -6.644 -6.008 -5.421
0.100 -14.895 -14.907 -14.842 -14.552 -14.359 -14.256 -14.070 -14.140 -13.904 -14.002 -13.808 -13.613 -13.380 -13.192 -12.801 -12.261 -11.743
0.200 -14.440 -14.637 -14.726 -14.876 -14.813 -14.762 -14.660 -14.695 -14.550 -14.600 -14.484 -14.340 -14.156 -14.001 -13.667 -13.181 -12.700
0.300 -13.759 -14.098 -14.344 -14.862 -14.918 -14.915 -14.886 -14.894 -14.828 -14.840 -14.788 -14.688 -14.546 -14.418 -14.134 -13.692 -13.242
0.400 -13.121 -13.548 -13.930 -14.732 -14.891 -14.932 -14.968 -14.953 -14.955 -14.939 -14.941 -14.879 -14.775 -14.672 -14.432 -14.031 -13.609
0.500 -12.556 -13.035 -13.527 -14.547 -14.797 -14.876 -14.968 -14.934 -14.998 -14.960 -15.006 -14.979 -14.911 -14.833 -14.635 -14.271 -13.876
0.600 -12.001 -12.518 -13.114 -14.321 -14.652 -14.767 -14.911 -14.862 -14.980 -14.926 -15.012 -15.017 -14.984 -14.928 -14.772 -14.446 -14.076
0.700 -11.407 -11.955 -12.664 -14.053 -14.464 -14.613 -14.807 -14.744 -14.915 -14.848 -14.969 -15.006 -15.006 -14.974 -14.859 -14.571 -14.228
0.800 -10.754 -11.321 -12.161 -13.738 -14.234 -14.418 -14.662 -14.587 -14.809 -14.731 -14.886 -14.955 -14.989 -14.980 -14.908 -14.659 -14.343
0.900 -10.040 -10.608 -11.600 -13.375 -13.962 -14.184 -14.478 -14.391 -14.665 -14.580 -14.768 -14.868 -14.937 -14.952 -14.923 -14.714 -14.426
1.000 -9.295 -9.839 -10.999 -12.971 -13.655 -13.916 -14.264 -14.166 -14.492 -14.402 -14.620 -14.751 -14.856 -14.895 -14.911 -14.744 -14.485
1.100 -8.567 -9.059 -10.391 -12.542 -13.323 -13.624 -14.025 -13.917 -14.295 -14.202 -14.450 -14.611 -14.752 -14.815 -14.877 -14.752 -14.523
1.200 -7.927 -8.356 -9.832 -12.122 -12.991 -13.328 -13.777 -13.662 -14.087 -13.995 -14.267 -14.457 -14.632 -14.719 -14.825 -14.742 -14.544
1.300 -7.418 -7.796 -9.366 -11.741 -12.678 -13.046 -13.534 -13.415 -13.878 -13.790 -14.082 -14.297 -14.503 -14.613 -14.761 -14.719 -14.552
1.400 -7.041 -7.388 -9.011 -11.430 -12.412 -12.800 -13.317 -13.195 -13.688 -13.605 -13.911 -14.147 -14.380 -14.508 -14.693 -14.686 -14.544
1.500 -6.763 -7.087 -8.749 -11.196 -12.203 -12.604 -13.141 -13.018 -13.531 -13.454 -13.769 -14.021 -14.275 -14.418 -14.630 -14.646 -14.518
1.600 -6.528 -6.826 -8.535 -11.013 -12.039 -12.449 -12.999 -12.875 -13.402 -13.329 -13.651 -13.914 -14.184 -14.339 -14.573 -14.606 -14.489
1.700 -6.332 -6.597 -8.361 -10.873 -11.918 -12.335 -12.893 -12.769 -13.304 -13.234 -13.559 -13.828 -14.109 -14.272 -14.522 -14.571 -14.464
1.800 -6.142 -6.367 -8.194 -10.747 -11.815 -12.240 -12.807 -12.682 -13.225 -13.156 -13.485 -13.759 -14.046 -14.215 -14.477 -14.539 -14.442
1.900 -5.960 -6.138 -8.034 -10.629 -11.724 -12.159 -12.736 -12.610 -13.161 -13.093 -13.426 -13.703 -13.996 -14.168 -14.439 -14.512 -14.423
2.000 -5.791 -5.919 -7.884 -10.520 -11.644 -12.089 -12.678 -12.550 -13.111 -13.043 -13.379 -13.660 -13.956 -14.131 -14.408 -14.489 -14.408
2.100 -5.621 -5.694 -7.733 -10.409 -11.568 -12.026 -12.631 -12.502 -13.075 -13.008 -13.350 -13.636 -13.937 -14.113 -14.389 -14.465 -14.381
2.200 -5.451 -5.464 -7.579 -10.295 -11.490 -11.962 -12.583 -12.452 -13.040 -12.974 -13.322 -13.615 -13.921 -14.099 -14.374 -14.446 -14.356
2.300 -5.287 -5.239 -7.430 -10.181 -11.411 -11.897 -12.535 -12.403 -13.005 -12.941 -13.294 -13.595 -13.907 -14.088 -14.363 -14.432 -14.338
2.400 -5.128 -5.016 -7.283 -10.068 -11.332 -11.832 -12.486 -12.353 -12.969 -12.908 -13.266 -13.573 -13.892 -14.077 -14.355 -14.422 -14.325
2.500 -4.963 -4.784 -7.130 -9.946 -11.246 -11.760 -12.431 -12.297 -12.927 -12.869 -13.233 -13.548 -13.875 -14.063 -14.346 -14.413 -14.314
2.600 -4.799 -4.550 -6.976 -9.822 -11.158 -11.685 -12.373 -12.239 -12.883 -12.828 -13.198 -13.521 -13.856 -14.049 -14.338 -14.407 -14.307
2.700 -4.640 -4.319 -6.825 -9.698 -11.069 -11.610 -12.315 -12.180 -12.838 -12.788 -13.162 -13.493 -13.837 -14.036 -14.331 -14.403 -14.303
2.800 -4.484 -4.090 -6.677 -9.574 -10.980 -11.535 -12.256 -12.121 -12.793 -12.746 -13.126 -13.464 -13.818 -14.022 -14.324 -14.400 -14.301
2.900 -4.325 -3.853 -6.524 -9.444 -10.886 -11.454 -12.192 -12.057 -12.743 -12.701 -13.086 -13.432 -13.796 -14.005 -14.316 -14.397 -14.301
3.000 -4.165 -3.612 -6.369 -9.310 -10.788 -11.371 -12.125 -11.990 -12.690 -12.653 -13.043 -13.397 -13.771 -13.987 -14.308 -14.395 -14.301
3.100 -4.005 -3.369 -6.214 -9.174 -10.688 -11.284 -12.056 -11.921 -12.635 -12.603 -12.998 -13.361 -13.745 -13.968 -14.299 -14.393 -14.303
3.200 -3.850 -3.129 -6.062 -9.038 -10.588 -11.198 -11.986 -11.852 -12.580 -12.554 -12.952 -13.324 -13.719 -13.948 -14.290 -14.392 -14.306
3.300 -3.695 -2.887 -5.909 -8.901 -10.486 -11.110 -11.915 -11.781 -12.523 -12.502 -12.905 -13.285 -13.691 -13.927 -14.281 -14.391 -14.309
3.400 -3.537 -2.638 -5.753 -8.757 -10.379 -11.018 -11.839 -11.706 -12.462 -12.448 -12.855 -13.243 -13.660 -13.904 -14.270 -14.389 -14.313
3.500 -3.379 -2.386 -5.596 -8.611 -10.270 -10.923 -11.761 -11.629 -12.398 -12.391 -12.803 -13.199 -13.628 -13.879 -14.258 -14.387 -14.317
3.600 -3.219 -2.130 -5.437 -8.461 -10.157 -10.825 -11.680 -11.548 -12.332 -12.332 -12.748 -13.153 -13.594 -13.853 -14.244 -14.384 -14.321
3.700 -3.062 -1.874 -5.279 -8.310 -10.044 -10.725 -11.597 -11.467 -12.265 -12.272 -12.692 -13.106 -13.558 -13.825 -14.231 -14.381 -14.325
3.800 -2.905 -1.617 -5.122 -8.159 -9.930 -10.625 -11.514 -11.385 -12.197 -12.211 -12.635 -13.057 -13.522 -13.797 -14.216 -14.378 -14.329
3.900 -2.749 -1.357 -4.964 -8.004 -9.813 -10.522 -11.428 -11.301 -12.126 -12.148 -12.576 -13.006 -13.483 -13.767 -14.201 -14.374 -14.332
