# day W2 M2 W1 u B g V c r w o i z y J H K
2.700 -7.088 -7.277 -9.159 -11.746 -12.815 -13.232 -13.779 -13.652 -14.165 -14.076 -14.390 -14.628 -14.853 -14.970 -15.122 -15.075 -14.900
2.800 -6.942 -7.090 -9.030 -11.652 -12.751 -13.180 -13.742 -13.613 -14.140 -14.053 -14.374 -14.621 -14.855 -14.978 -15.140 -15.099 -14.928
2.900 -6.794 -6.897 -8.897 -11.553 -12.682 -13.123 -13.701 -13.571 -14.112 -14.028 -14.355 -14.610 -14.854 -14.984 -15.155 -15.122 -14.954
3.000 -6.648 -6.705 -8.765 -11.454 -12.612 -13.065 -13.658 -13.527 -14.082 -14.000 -14.334 -14.597 -14.851 -14.987 -15.169 -15.143 -14.979
3.100 -6.503 -6.511 -8.633 -11.352 -12.540 -13.006 -13.614 -13.481 -14.050 -13.971 -14.310 -14.582 -14.846 -14.989 -15.181 -15.162 -15.002
3.200 -6.358 -6.316 -8.500 -11.249 -12.467 -12.944 -13.567 -13.434 -14.016 -13.940 -14.285 -14.565 -14.840 -14.988 -15.191 -15.180 -15.024
3.300 -6.212 -6.117 -8.365 -11.142 -12.390 -12.879 -13.517 -13.383 -13.980 -13.907 -14.257 -14.545 -14.830 -14.985 -15.199 -15.196 -15.044
3.400 -6.064 -5.914 -8.227 -11.032 -12.310 -12.811 -13.465 -13.330 -13.940 -13.870 -14.226 -14.523 -14.818 -14.980 -15.205 -15.210 -15.063
3.500 -5.919 -5.711 -8.091 -10.920 -12.229 -12.743 -13.411 -13.276 -13.899 -13.833 -14.194 -14.499 -14.805 -14.973 -15.209 -15.223 -15.080
3.600 -5.772 -5.505 -7.952 -10.806 -12.145 -12.671 -13.355 -13.219 -13.856 -13.794 -14.160 -14.473 -14.789 -14.965 -15.212 -15.234 -15.097
3.700 -5.626 -5.297 -7.813 -10.690 -12.060 -12.598 -13.297 -13.161 -13.811 -13.753 -14.124 -14.446 -14.772 -14.954 -15.213 -15.244 -15.112
3.800 -5.480 -5.087 -7.674 -10.572 -11.972 -12.523 -13.236 -13.101 -13.764 -13.710 -14.087 -14.416 -14.753 -14.942 -15.212 -15.252 -15.126
3.900 -5.333 -4.873 -7.532 -10.450 -11.882 -12.445 -13.173 -13.038 -13.714 -13.665 -14.046 -14.384 -14.731 -14.928 -15.210 -15.259 -15.138
4.000 -5.185 -4.655 -7.388 -10.325 -11.788 -12.364 -13.108 -12.972 -13.662 -13.618 -14.004 -14.350 -14.708 -14.911 -15.205 -15.264 -15.149
4.100 -5.038 -4.436 -7.245 -10.199 -11.694 -12.282 -13.041 -12.906 -13.609 -13.570 -13.960 -14.314 -14.683 -14.894 -15.200 -15.268 -15.159
4.200 -4.889 -4.213 -7.100 -10.069 -11.597 -12.197 -12.972 -12.837 -13.553 -13.519 -13.914 -14.276 -14.656 -14.874 -15.193 -15.271 -15.168
4.300 -4.742 -3.989 -6.955 -9.939 -11.498 -12.111 -12.901 -12.767 -13.496 -13.468 -13.867 -14.237 -14.628 -14.853 -15.185 -15.273 -15.176
4.400 -4.593 -3.761 -6.809 -9.805 -11.397 -12.023 -12.828 -12.694 -13.436 -13.414 -13.817 -14.196 -14.598 -14.831 -15.175 -15.274 -15.184
4.500 -4.444 -3.531 -6.661 -9.668 -11.293 -11.932 -12.753 -12.620 -13.375 -13.359 -13.766 -14.153 -14.566 -14.806 -15.163 -15.273 -15.189
4.600 -4.294 -3.296 -6.511 -9.528 -11.187 -11.839 -12.675 -12.543 -13.311 -13.301 -13.713 -14.107 -14.532 -14.780 -15.150 -15.271 -15.194
4.700 -4.143 -3.058 -6.361 -9.386 -11.078 -11.743 -12.596 -12.464 -13.245 -13.242 -13.657 -14.060 -14.496 -14.752 -15.136 -15.268 -15.198
4.800 -3.992 -2.818 -6.210 -9.241 -10.968 -11.646 -12.514 -12.384 -13.178 -13.182 -13.600 -14.011 -14.459 -14.722 -15.120 -15.263 -15.201
4.900 -3.840 -2.574 -6.057 -9.094 -10.855 -11.547 -12.430 -12.301 -13.108 -13.119 -13.542 -13.961 -14.420 -14.691 -15.103 -15.258 -15.203
5.000 -3.689 -2.328 -5.905 -8.944 -10.741 -11.445 -12.345 -12.217 -13.037 -13.055 -13.481 -13.909 -14.380 -14.659 -15.085 -15.251 -15.204
5.100 -3.536 -2.079 -5.751 -8.792 -10.624 -11.342 -12.257 -12.131 -12.964 -12.990 -13.419 -13.855 -14.338 -14.625 -15.065 -15.244 -15.204
5.200 -3.383 -1.826 -5.596 -8.637 -10.505 -11.236 -12.168 -12.043 -12.888 -12.923 -13.355 -13.799 -14.294 -14.589 -15.044 -15.235 -15.203
5.300 -3.228 -1.570 -5.439 -8.479 -10.383 -11.128 -12.076 -11.953 -12.811 -12.853 -13.289 -13.741 -14.248 -14.552 -15.022 -15.225 -15.202
5.400 -3.072 -1.310 -5.281 -8.318 -10.259 -11.018 -11.982 -11.860 -12.731 -12.782 -13.222 -13.681 -14.201 -14.513 -14.998 -15.214 -15.199
5.500 -2.916 -1.047 -5.122 -8.155 -10.132 -10.905 -11.885 -11.766 -12.650 -12.709 -13.152 -13.619 -14.152 -14.472 -14.972 -15.201 -15.195
5.600 -2.760 -0.782 -4.963 -7.989 -10.004 -10.791 -11.787 -11.670 -12.567 -12.636 -13.081 -13.557 -14.101 -14.431 -14.946 -15.188 -15.191
5.700 -2.602 -0.514 -4.802 -7.821 -9.874 -10.674 -11.687 -11.572 -12.482 -12.560 -13.008 -13.492 -14.049 -14.387 -14.918 -15.174 -15.186
5.800 -2.443 -0.243 -4.640 -7.650 -9.741 -10.555 -11.585 -11.473 -12.395 -12.482 -12.933 -13.425 -13.995 -14.342 -14.889 -15.158 -15.179
5.900 -2.284 0.029 -4.478 -7.478 -9.607 -10.435 -11.481 -11.371 -12.306 -12.403 -12.857 -13.357 -13.940 -14.296 -14.859 -15.142 -15.173
6.000 -2.124 0.304 -4.315 -7.303 -9.470 -10.313 -11.375 -11.268 -12.216 -12.323 -12.779 -13.287 -13.883 -14.248 -14.827 -15.125 -15.165
6.100 -1.963 0.581 -4.151 -7.125 -9.331 -10.188 -11.267 -11.163 -12.123 -12.241 -12.699 -13.215 -13.824 -14.198 -14.795 -15.107 -15.156
6.200 -1.802 0.859 -3.986 -6.945 -9.191 -10.061 -11.157 -11.056 -12.028 -12.157 -12.617 -13.141 -13.764 -14.147 -14.760 -15.087 -15.147
6.300 -1.676 1.070 -3.858 -6.806 -9.079 -9.961 -11.068 -10.969 -11.951 -12.087 -12.550 -13.079 -13.712 -14.102 -14.728 -15.065 -15.132
6.400 -1.649 1.097 -3.832 -6.779 -9.053 -9.934 -11.042 -10.943 -11.924 -12.061 -12.523 -13.053 -13.685 -14.075 -14.701 -15.039 -15.106
6.500 -1.623 1.123 -3.805 -6.752 -9.026 -9.907 -11.015 -10.916 -11.898 -12.034 -12.496 -13.026 -13.658 -14.049 -14.674 -15.012 -15.079
6.600 -1.595 1.151 -3.778 -6.725 -8.999 -9.880 -10.988 -10.889 -11.870 -12.007 -12.469 -12.999 -13.631 -14.021 -14.647 -14.985 -15.052
6.700 -1.568 1.178 -3.750 -6.698 -8.971 -9.852 -10.960 -10.861 -11.843 -11.979 -12.441 -12.971 -13.603 -13.994 -14.619 -14.957 -15.024
6.800 -1.540 1.206 -3.722 -6.670 -8.943 -9.824 -10.932 -10.833 -11.815 -11.951 -12.413 -12.943 -13.575 -13.966 -14.591 -14.929 -14.996
6.900 -1.512 1.234 -3.694 -6.641 -8.915 -9.796 -10.904 -10.805 -11.787 -11.923 -12.385 -12.915 -13.547 -13.938 -14.563 -14.901 -14.968
7.000 -1.483 1.263 -3.665 -6.613 -8.887 -9.768 -10.876 -10.776 -11.758 -11.894 -12.357 -12.886 -13.519 -13.909 -14.535 -14.872 -14.939
7.100 -1.454 1.292 -3.637 -6.584 -8.858 -9.739 -10.847 -10.747 -11.729 -11.865 -12.328 -12.857 -13.490 -13.880 -14.506 -14.843 -14.910
7.200 -1.425 1.321 -3.607 -6.555 -8.828 -9.710 -10.818 -10.718 -11.700 -11.836 -12.299 -12.828 -13.461 -13.851 -14.477 -14.814 -14.881
7.300 -1.395 1.351 -3.578 -6.525 -8.799 -9.680 -10.788 -10.689 -11.670 -11.807 -12.269 -12.798 -13.431 -13.821 -14.447 -14.785 -14.852
7.400 -1.365 1.381 -3.548 -6.495 -8.769 -9.650 -10.758 -10.659 -11.640 -11.777 -12.239 -12.768 -13.401 -13.791 -14.417 -14.755 -14.822
7.500 -1.335 1.411 -3.518 -6.465 -8.739 -9.620 -10.728 -10.628 -11.610 -11.746 -12.209 -12.738 -13.371 -13.761 -14.387 -14.724 -14.791
7.600 -1.305 1.441 -3.487 -6.434 -8.708 -9.589 -10.697 -10.598 -11.580 -11.716 -12.178 -12.708 -13.340 -13.731 -14.356 -14.694 -14.761
7.700 -1.274 1.472 -3.457 -6.404 -8.678 -9.559 -10.667 -10.567 -11.549 -11.685 -12.148 -12.677 -13.310 -13.700 -14.326 -14.663 -14.730
7.800 -1.243 1.503 -3.426 -6.373 -8.647 -9.528 -10.636 -10.537 -11.518 -11.654 -12.117 -12.646 -13.279 -13.669 -14.295 -14.632 -14.700
7.900 -1.212 1.534 -3.395 -6.342 -8.616 -9.497 -10.605 -10.505 -11.487 -11.623 -12.086 -12.615 -13.248 -13.638 -14.264 -14.601 -14.668
8.000 -1.181 1.565 -3.363 -6.311 -8.584 -9.465 -10.573 -10.474 -11.456 -11.592 -12.054 -12.584 -13.216 -13.607 -14.232 -14.570 -14.637
8.100 -1.149 1.597 -3.332 -6.279 -8.553 -9.434 -10.542 -10.443 -11.424 -11.561 -12.023 -12.553 -13.185 -13.575 -14.201 -14.539 -14.606
8.200 -1.118 1.628 -3.300 -6.248 -8.521 -9.402 -10.510 -10.411 -11.393 -11.529 -11.991 -12.521 -13.153 -13.544 -14.169 -14.507 -14.574
8.300 -1.086 1.660 -3.268 -6.216 -8.489 -9.371 -10.478 -10.379 -11.361 -11.497 -11.960 -12.489 -13.122 -13.512 -14.138 -14.475 -14.542
8.400 -1.054 1.692 -3.236 -6.184 -8.457 -9.339 -10.447 -10.347 -11.329 -11.465 -11.928 -12.457 -13.090 -13.480 -14.106 -14.443 -14.510
8.500 -1.022 1.724 -3.204 -6.152 -8.425 -9.306 -10.414 -10.315 -11.297 -11.433 -11.896 -12.425 -13.057 -13.448 -14.073 -14.411 -14.478
8.600 -0.990 1.756 -3.172 -6.119 -8.393 -9.274 -10.382 -10.283 -11.265 -11.401 -11.863 -12.393 -13.025 -13.416 -14.041 -14.379 -14.446
8.700 -0.957 1.789 -3.140 -6.087 -8.361 -9.242 -10.350 -10.250 -11.232 -11.368 -11.831 -12.360 -12.993 -13.383 -14.009 -14.346 -14.413
8.800 -0.925 1.822 -3.107 -6.054 -8.328 -9.209 -10.317 -10.218 -11.199 -11.336 -11.798 -12.328 -12.960 -13.350 -13.976 -14.314 -14.381
8.900 -0.892 1.854 -3.074 -6.022 -8.295 -9.177 -10.284 -10.185 -11.167 -11.303 -11.766 -12.295 -12.928 -13.318 -13.944 -14.281 -14.348
9.000 -0.859 1.887 -3.042 -5.989 -8.263 -9.144 -10.252 -10.153 -11.134 -11.271 -11.733 -12.262 -12.895 -13.285 -13.911 -14.249 -14.316
9.100 -0.827 1.919 -3.009 -5.956 -8.230 -9.111 -10.219 -10.120 -11.102 -11.238 -11.700 -12.230 -12.862 -13.253 -13.878 -14.216 -14.283
9.200 -0.794 1.952 -2.976 -5.924 -8.197 -9.078 -10.186 -10.087 -11.069 -11.205 -11.667 -12.197 -12.829 -13.220 -13.845 -14.183 -14.250
9.300 -0.761 1.985 -2.943 -5.891 -8.164 -9.046 -10.154 -10.054 -11.036 -11.172 -11.635 -12.164 -12.797 -13.187 -13.813 -14.150 -14.217
9.400 -0.728 2.018 -2.911 -5.858 -8.132 -9.013 -10.121 -10.021 -11.003 -11.139 -11.602 -12.131 -12.764 -13.154 -13.780 -14.117 -14.185
9.500 -0.695 2.051 -2.878 -5.825 -8.099 -8.980 -10.088 -9.989 -10.970 -11.107 -11.569 -12.099 -12.731 -13.121 -13.747 -14.085 -14.152
9.600 -0.663 2.083 -2.845 -5.792 -8.066 -8.947 -10.055 -9.956 -10.938 -11.074 -11.536 -12.066 -12.698 -13.089 -13.714 -14.052 -14.119
9.700 -0.630 2.116 -2.812 -5.760 -8.033 -8.914 -10.022 -9.923 -10.905 -11.041 -11.503 -12.033 -12.665 -13.056 -13.681 -14.019 -14.086
9.800 -0.597 2.149 -2.779 -5.727 -8.001 -8.882 -9.990 -9.890 -10.872 -11.008 -11.471 -12.000 -12.633 -13.023 -13.649 -13.986 -14.053
9.900 -0.564 2.182 -2.747 -5.694 -7.968 -8.849 -9.957 -9.858 -10.839 -10.976 -11.438 -11.967 -12.600 -12.990 -13.616 -13.954 -14.021
10.000 -0.532 2.214 -2.714 -5.661 -7.935 -8.816 -9.924 -9.825 -10.807 -10.943 -11.405 -11.935 -12.567 -12.958 -13.583 -13.921 -13.988
10.100 -0.499 2.247 -2.681 -5.629 -7.903 -8.784 -9.892 -9.792 -10.774 -10.910 -11.373 -11.902 -12.535 -12.925 -13.551 -13.888 -13.955
10.200 -0.466 2.280 -2.649 -5.596 -7.870 -8.751 -9.859 -9.760 -10.741 -10.878 -11.340 -11.870 -12.502 -12.892 -13.518 -13.856 -13.923
10.300 -0.434 2.312 -2.616 -5.564 -7.837 -8.718 -9.826 -9.727 -10.709 -10.845 -11.308 -11.837 -12.470 -12.860 -13.485 -13.823 -13.890
10.400 -0.402 2.344 -2.584 -5.531 -7.805 -8.686 -9.794 -9.695 -10.677 -10.813 -11.275 -11.805 -12.437 -12.828 -13.453 -13.791 -13.858
10.500 -0.369 2.377 -2.552 -5.499 -7.773 -8.654 -9.762 -9.663 -10.644 -10.781 -11.243 -11.773 -12.405 -12.795 -13.421 -13.759 -13.826
10.600 -0.337 2.409 -2.520 -5.467 -7.741 -8.622 -9.730 -9.631 -10.612 -10.749 -11.211 -11.741 -12.373 -12.763 -13.389 -13.727 -13.794
10.700 -0.305 2.441 -2.488 -5.435 -7.709 -8.590 -9.698 -9.599 -10.580 -10.717 -11.179 -11.709 -12.341 -12.731 -13.357 -13.695 -13.762
10.800 -0.274 2.472 -2.456 -5.403 -7.677 -8.558 -9.666 -9.567 -10.549 -10.685 -11.147 -11.677 -12.309 -12.700 -13.325 -13.663 -13.730
10.900 -0.242 2.504 -2.424 -5.372 -7.646 -8.527 -9.635 -9.535 -10.517 -10.653 -11.116 -11.645 -12.278 -12.668 -13.294 -13.631 -13.698
11.000 -0.211 2.535 -2.393 -5.340 -7.614 -8.495 -9.603 -9.504 -10.486 -10.622 -11.084 -11.614 -12.246 -12.637 -13.262 -13.600 -13.667
11.100 -0.180 2.566 -2.362 -5.309 -7.583 -8.464 -9.572 -9.473 -10.454 -10.591 -11.053 -11.583 -12.215 -12.605 -13.231 -13.569 -13.636
11.200 -0.149 2.597 -2.331 -5.278 -7.552 -8.433 -9.541 -9.442 -10.424 -10.560 -11.022 -11.552 -12.184 -12.574 -13.200 -13.538 -13.605
11.300 -0.118 2.628 -2.300 -5.247 -7.521 -8.402 -9.510 -9.411 -10.393 -10.529 -10.991 -11.521 -12.153 -12.544 -13.169 -13.507 -13.574
11.400 -0.087 2.659 -2.270 -5.217 -7.491 -8.372 -9.480 -9.380 -10.362 -10.498 -10.961 -11.490 -12.123 -12.513 -13.139 -13.476 -13.544
11.500 -0.057 2.689 -2.239 -5.187 -7.460 -8.341 -9.449 -9.350 -10.332 -10.468 -10.931 -11.460 -12.093 -12.483 -13.109 -13.446 -13.513
11.600 -0.027 2.719 -2.209 -5.157 -7.430 -8.311 -9.419 -9.320 -10.302 -10.438 -10.901 -11.430 -12.062 -12.453 -13.078 -13.416 -13.483
11.700 0.003 2.749 -2.179 -5.127 -7.401 -8.282 -9.390 -9.290 -10.272 -10.408 -10.871 -11.400 -12.033 -12.423 -13.049 -13.386 -13.453
11.800 0.032 2.778 -2.150 -5.097 -7.371 -8.252 -9.360 -9.261 -10.242 -10.379 -10.841 -11.371 -12.003 -12.393 -13.019 -13.357 -13.424
11.900 0.062 2.808 -2.121 -5.068 -7.342 -8.223 -9.331 -9.231 -10.213 -10.349 -10.812 -11.341 -11.974 -12.364 -12.990 -13.327 -13.394
12.000 0.091 2.837 -2.092 -5.039 -7.313 -8.194 -9.302 -9.202 -10.184 -10.320 -10.783 -11.312 -11.945 -12.335 -12.961 -13.298 -13.365
12.100 0.119 2.865 -2.063 -5.010 -7.284 -8.165 -9.273 -9.174 -10.155 -10.292 -10.754 -11.284 -11.916 -12.306 -12.932 -13.270 -13.337
12.200 0.148 2.894 -2.035 -4.982 -7.256 -8.137 -9.245 -9.145 -10.127 -10.263 -10.726 -11.255 -11.888 -12.278 -12.904 -13.241 -13.308
12.300 0.176 2.922 -2.006 -4.954 -7.228 -8.109 -9.217 -9.117 -10.099 -10.235 -10.698 -11.227 -11.860 -12.250 -12.876 -13.213 -13.280
12.400 0.204 2.950 -1.979 -4.926 -7.200 -8.081 -9.189 -9.090 -10.071 -10.208 -10.670 -11.199 -11.832 -12.222 -12.848 -13.186 -13.253
12.500 0.231 2.977 -1.951 -4.899 -7.172 -8.053 -9.161 -9.062 -10.044 -10.180 -10.643 -11.172 -11.804 -12.195 -12.820 -13.158 -13.225
12.600 0.258 3.004 -1.924 -4.871 -7.145 -8.026 -9.134 -9.035 -10.017 -10.153 -10.615 -11.145 -11.777 -12.168 -12.793 -13.131 -13.198
12.700 0.285 3.031 -1.897 -4.845 -7.118 -7.999 -9.107 -9.008 -9.990 -10.126 -10.589 -11.118 -11.751 -12.141 -12.767 -13.104 -13.171
12.800 0.311 3.058 -1.871 -4.818 -7.092 -7.973 -9.081 -8.982 -9.963 -10.100 -10.562 -11.092 -11.724 -12.114 -12.740 -13.078 -13.145
12.900 0.338 3.084 -1.845 -4.792 -7.066 -7.947 -9.055 -8.956 -9.937 -10.074 -10.536 -11.065 -11.698 -12.088 -12.714 -13.052 -13.119
13.000 0.363 3.109 -1.819 -4.766 -7.040 -7.921 -9.029 -8.930 -9.912 -10.048 -10.510 -11.040 -11.672 -12.063 -12.688 -13.026 -13.093
13.100 0.389 3.135 -1.794 -4.741 -7.015 -7.896 -9.004 -8.904 -9.886 -10.022 -10.485 -11.014 -11.647 -12.037 -12.663 -13.000 -13.067
13.200 0.414 3.160 -1.768 -4.716 -6.990 -7.871 -8.979 -8.879 -9.861 -9.997 -10.460 -10.989 -11.622 -12.012 -12.638 -12.975 -13.042
13.300 0.439 3.185 -1.744 -4.691 -6.965 -7.846 -8.954 -8.855 -9.836 -9.972 -10.435 -10.964 -11.597 -11.987 -12.613 -12.950 -13.018
13.400 0.463 3.209 -1.719 -4.667 -6.940 -7.821 -8.929 -8.830 -9.812 -9.948 -10.410 -10.940 -11.572 -11.963 -12.588 -12.926 -12.993
13.500 0.487 3.233 -1.695 -4.642 -6.916 -7.797 -8.905 -8.806 -9.788 -9.924 -10.386 -10.916 -11.548 -11.939 -12.564 -12.902 -12.969
13.600 0.511 3.257 -1.671 -4.619 -6.893 -7.774 -8.882 -8.782 -9.764 -9.900 -10.363 -10.892 -11.525 -11.915 -12.541 -12.878 -12.945
13.700 0.534 3.280 -1.648 -4.595 -6.869 -7.750 -8.858 -8.759 -9.741 -9.877 -10.339 -10.869 -11.501 -11.892 -12.517 -12.855 -12.922
13.800 0.557 3.303 -1.625 -4.572 -6.846 -7.727 -8.835 -8.736 -9.718 -9.854 -10.316 -10.846 -11.478 -11.868 -12.494 -12.832 -12.899
13.900 0.580 3.326 -1.602 -4.550 -6.823 -7.704 -8.812 -8.713 -9.695 -9.831 -10.293 -10.823 -11.455 -11.846 -12.471 -12.809 -12.876
14.000 0.603 3.349 -1.580 -4.527 -6.801 -7.682 -8.790 -8.691 -9.672 -9.809 -10.271 -10.801 -11.433 -11.823 -12.449 -12.787 -12.854
14.100 0.625 3.371 -1.558 -4.505 -6.779 -7.660 -8.768 -8.669 -9.650 -9.787 -10.249 -10.779 -11.411 -11.801 -12.427 -12.765 -12.832
14.200 0.646 3.392 -1.536 -4.483 -6.757 -7.638 -8.746 -8.647 -9.629 -9.765 -10.227 -10.757 -11.389 -11.780 -12.405 -12.743 -12.810
14.300 0.668 3.414 -1.515 -4.462 -6.736 -7.617 -8.725 -8.626 -9.607 -9.744 -10.206 -10.735 -11.368 -11.758 -12.384 -12.722 -12.789
14.400 0.689 3.435 -1.494 -4.441 -6.715 -7.596 -8.704 -8.605 -9.586 -9.722 -10.185 -10.714 -11.347 -11.737 -12.363 -12.700 -12.768
14.500 0.709 3.455 -1.473 -4.420 -6.694 -7.575 -8.683 -8.584 -9.566 -9.702 -10.164 -10.694 -11.326 -11.716 -12.342 -12.680 -12.747
14.600 0.730 3.476 -1.453 -4.400 -6.674 -7.555 -8.663 -8.563 -9.545 -9.681 -10.144 -10.673 -11.306 -11.696 -12.322 -12.659 -12.726
14.700 0.750 3.496 -1.432 -4.380 -6.654 -7.535 -8.643 -8.543 -9.525 -9.661 -10.124 -10.653 -11.286 -11.676 -12.302 -12.639 -12.706
14.800 0.770 3.516 -1.413 -4.360 -6.634 -7.515 -8.623 -8.524 -9.505 -9.641 -10.104 -10.633 -11.266 -11.656 -12.282 -12.619 -12.687
14.900 0.789 3.535 -1.393 -4.340 -6.614 -7.495 -8.603 -8.504 -9.486 -9.622 -10.084 -10.614 -11.246 -11.637 -12.262 -12.600 -12.667
15.000 0.808 3.554 -1.374 -4.321 -6.595 -7.476 -8.584 -8.485 -9.467 -9.603 -10.065 -10.595 -11.227 -11.618 -12.243 -12.581 -12.648
