# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.073 -9.870 -9.667 -8.814 -8.448 -8.270 -7.959 -8.083 -7.703 -7.887 -7.562 -7.281 -6.967 -6.724 -6.232 -5.597 -5.010
0.100 -14.384 -14.398 -14.341 -14.090 -13.919 -13.826 -13.658 -13.720 -13.504 -13.591 -13.415 -13.232 -13.010 -12.830 -12.451 -11.922 -11.410
0.200 -13.825 -14.032 -14.138 -14.358 -14.333 -14.300 -14.227 -14.251 -14.139 -14.173 -14.084 -13.959 -13.793 -13.649 -13.334 -12.863 -12.391
0.300 -12.963 -13.329 -13.623 -14.269 -14.385 -14.409 -14.422 -14.415 -14.395 -14.388 -14.373 -14.298 -14.181 -14.068 -13.808 -13.385 -12.947
0.400 -12.009 -12.489 -12.983 -14.011 -14.267 -14.349 -14.446 -14.411 -14.479 -14.439 -14.488 -14.462 -14.392 -14.310 -14.103 -13.725 -13.317
0.500 -10.981 -11.532 -12.244 -13.630 -14.032 -14.174 -14.356 -14.296 -14.451 -14.384 -14.494 -14.516 -14.495 -14.444 -14.290 -13.959 -13.581
0.600 -9.909 -10.480 -11.433 -13.157 -13.711 -13.916 -14.183 -14.101 -14.342 -14.256 -14.422 -14.494 -14.522 -14.504 -14.406 -14.121 -13.774
0.700 -8.927 -9.463 -10.650 -12.656 -13.354 -13.618 -13.966 -13.866 -14.187 -14.091 -14.305 -14.423 -14.501 -14.516 -14.473 -14.236 -13.920
0.800 -8.188 -8.667 -10.019 -12.203 -13.015 -13.329 -13.743 -13.632 -14.019 -13.920 -14.171 -14.329 -14.454 -14.499 -14.510 -14.319 -14.033
0.900 -7.712 -8.150 -9.588 -11.860 -12.744 -13.090 -13.550 -13.433 -13.867 -13.771 -14.047 -14.237 -14.400 -14.471 -14.530 -14.382 -14.126
1.000 -7.383 -7.792 -9.294 -11.620 -12.547 -12.914 -13.404 -13.284 -13.748 -13.657 -13.949 -14.161 -14.353 -14.447 -14.546 -14.436 -14.206
1.100 -7.108 -7.482 -9.057 -11.437 -12.399 -12.781 -13.291 -13.170 -13.655 -13.569 -13.871 -14.099 -14.315 -14.425 -14.558 -14.480 -14.275
1.200 -6.871 -7.203 -8.855 -11.292 -12.287 -12.683 -13.210 -13.087 -13.589 -13.506 -13.816 -14.056 -14.289 -14.411 -14.571 -14.522 -14.337
1.300 -6.637 -6.918 -8.655 -11.151 -12.184 -12.594 -13.140 -13.015 -13.534 -13.454 -13.772 -14.022 -14.268 -14.402 -14.584 -14.558 -14.392
1.400 -6.419 -6.646 -8.467 -11.020 -12.093 -12.518 -13.083 -12.956 -13.492 -13.414 -13.740 -14.000 -14.259 -14.401 -14.600 -14.591 -14.439
1.500 -6.202 -6.367 -8.277 -10.883 -11.999 -12.441 -13.026 -12.898 -13.453 -13.378 -13.712 -13.983 -14.254 -14.405 -14.618 -14.621 -14.476
1.600 -5.991 -6.091 -8.090 -10.747 -11.905 -12.364 -12.971 -12.841 -13.416 -13.344 -13.686 -13.969 -14.254 -14.413 -14.640 -14.652 -14.512
1.700 -5.785 -5.817 -7.905 -10.608 -11.807 -12.283 -12.911 -12.780 -13.373 -13.306 -13.655 -13.949 -14.248 -14.416 -14.658 -14.682 -14.549
1.800 -5.574 -5.532 -7.713 -10.459 -11.702 -12.195 -12.844 -12.712 -13.323 -13.261 -13.618 -13.923 -14.237 -14.415 -14.673 -14.711 -14.587
1.900 -5.371 -5.251 -7.525 -10.312 -11.596 -12.106 -12.776 -12.643 -13.272 -13.216 -13.580 -13.896 -14.224 -14.412 -14.687 -14.740 -14.625
2.000 -5.168 -4.967 -7.336 -10.160 -11.486 -12.012 -12.702 -12.569 -13.216 -13.165 -13.536 -13.863 -14.206 -14.403 -14.697 -14.764 -14.660
2.100 -4.962 -4.675 -7.142 -10.000 -11.368 -11.912 -12.622 -12.489 -13.154 -13.109 -13.487 -13.826 -14.183 -14.391 -14.702 -14.786 -14.693
2.200 -4.757 -4.378 -6.947 -9.836 -11.248 -11.808 -12.539 -12.406 -13.089 -13.051 -13.435 -13.785 -14.158 -14.376 -14.706 -14.807 -14.725
2.300 -4.556 -4.082 -6.754 -9.671 -11.125 -11.702 -12.454 -12.320 -13.021 -12.990 -13.380 -13.741 -14.128 -14.357 -14.706 -14.824 -14.753
2.400 -4.349 -3.775 -6.553 -9.496 -10.994 -11.588 -12.360 -12.227 -12.946 -12.922 -13.318 -13.690 -14.093 -14.332 -14.701 -14.836 -14.778
2.500 -4.145 -3.460 -6.354 -9.320 -10.866 -11.479 -12.274 -12.141 -12.879 -12.863 -13.265 -13.648 -14.065 -14.314 -14.698 -14.844 -14.792
2.600 -3.943 -3.142 -6.156 -9.142 -10.737 -11.369 -12.186 -12.055 -12.811 -12.803 -13.211 -13.605 -14.037 -14.294 -14.693 -14.850 -14.803
2.700 -3.744 -2.821 -5.959 -8.961 -10.605 -11.256 -12.096 -11.966 -12.741 -12.741 -13.155 -13.559 -14.006 -14.272 -14.685 -14.852 -14.812
2.800 -3.540 -2.489 -5.756 -8.771 -10.467 -11.137 -12.000 -11.871 -12.664 -12.674 -13.092 -13.508 -13.969 -14.245 -14.673 -14.852 -14.818
2.900 -3.336 -2.151 -5.552 -8.577 -10.324 -11.014 -11.899 -11.772 -12.583 -12.603 -13.027 -13.453 -13.929 -14.215 -14.659 -14.849 -14.821
3.000 -3.128 -1.801 -5.343 -8.375 -10.175 -10.884 -11.793 -11.668 -12.498 -12.527 -12.956 -13.394 -13.885 -14.181 -14.641 -14.844 -14.824
3.100 -2.923 -1.448 -5.135 -8.170 -10.023 -10.753 -11.685 -11.561 -12.409 -12.450 -12.883 -13.332 -13.838 -14.144 -14.621 -14.837 -14.825
3.200 -2.718 -1.091 -4.928 -7.962 -9.869 -10.618 -11.573 -11.452 -12.318 -12.369 -12.807 -13.266 -13.788 -14.104 -14.598 -14.827 -14.823
