# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.703 -6.598 -6.449 -5.833 -5.531 -5.380 -5.114 -5.217 -4.887 -5.040 -4.761 -4.508 -4.219 -3.994 -3.532 -2.924 -2.357
0.100 -9.085 -9.576 -10.077 -11.092 -11.320 -11.386 -11.454 -11.427 -11.460 -11.429 -11.451 -11.397 -11.295 -11.191 -10.939 -10.519 -10.080
0.200 -8.520 -9.087 -9.865 -11.333 -11.753 -11.899 -12.081 -12.020 -12.172 -12.103 -12.210 -12.225 -12.191 -12.130 -11.955 -11.601 -11.206
0.300 -8.009 -8.581 -9.569 -11.330 -11.890 -12.094 -12.357 -12.275 -12.510 -12.423 -12.584 -12.647 -12.663 -12.635 -12.517 -12.212 -11.849
0.400 -7.562 -8.105 -9.273 -11.250 -11.922 -12.173 -12.501 -12.405 -12.704 -12.608 -12.809 -12.910 -12.968 -12.967 -12.896 -12.631 -12.295
0.500 -7.166 -7.660 -8.988 -11.135 -11.905 -12.197 -12.579 -12.473 -12.825 -12.725 -12.956 -13.090 -13.183 -13.207 -13.176 -12.947 -12.635
0.600 -6.813 -7.244 -8.719 -11.005 -11.861 -12.188 -12.618 -12.504 -12.903 -12.801 -13.058 -13.220 -13.345 -13.389 -13.396 -13.198 -12.907
0.700 -6.493 -6.852 -8.465 -10.867 -11.800 -12.160 -12.632 -12.511 -12.951 -12.850 -13.129 -13.315 -13.469 -13.533 -13.573 -13.405 -13.133
0.800 -6.200 -6.480 -8.224 -10.724 -11.728 -12.118 -12.628 -12.503 -12.979 -12.881 -13.178 -13.387 -13.568 -13.649 -13.721 -13.580 -13.326
0.900 -5.930 -6.126 -7.995 -10.578 -11.649 -12.066 -12.611 -12.483 -12.992 -12.898 -13.210 -13.440 -13.646 -13.744 -13.845 -13.729 -13.492
1.000 -5.681 -5.789 -7.780 -10.434 -11.567 -12.009 -12.586 -12.455 -12.995 -12.906 -13.232 -13.481 -13.710 -13.823 -13.952 -13.861 -13.639
1.100 -5.449 -5.467 -7.574 -10.289 -11.480 -11.947 -12.555 -12.421 -12.989 -12.906 -13.244 -13.510 -13.761 -13.890 -14.045 -13.976 -13.770
1.200 -5.233 -5.158 -7.379 -10.147 -11.393 -11.881 -12.518 -12.383 -12.977 -12.900 -13.248 -13.531 -13.803 -13.946 -14.127 -14.079 -13.888
1.300 -5.028 -4.860 -7.191 -10.004 -11.303 -11.813 -12.476 -12.341 -12.958 -12.888 -13.247 -13.545 -13.837 -13.993 -14.198 -14.172 -13.994
