# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.960 -6.838 -6.679 -6.025 -5.712 -5.557 -5.283 -5.390 -5.052 -5.209 -4.924 -4.666 -4.373 -4.145 -3.678 -3.067 -2.497
0.100 -10.417 -10.799 -11.113 -11.783 -11.891 -11.909 -11.908 -11.905 -11.865 -11.864 -11.832 -11.740 -11.601 -11.474 -11.183 -10.730 -10.268
0.200 -10.196 -10.680 -11.184 -12.225 -12.479 -12.558 -12.648 -12.614 -12.671 -12.633 -12.674 -12.637 -12.554 -12.462 -12.233 -11.835 -11.410
0.300 -9.903 -10.437 -11.085 -12.371 -12.729 -12.853 -13.006 -12.954 -13.078 -13.019 -13.108 -13.110 -13.067 -13.001 -12.819 -12.460 -12.063
0.400 -9.623 -10.182 -10.948 -12.420 -12.861 -13.020 -13.223 -13.157 -13.334 -13.262 -13.386 -13.420 -13.408 -13.364 -13.219 -12.894 -12.519
0.500 -9.347 -9.916 -10.789 -12.413 -12.926 -13.115 -13.361 -13.284 -13.505 -13.424 -13.577 -13.637 -13.654 -13.628 -13.517 -13.221 -12.865
0.600 -9.092 -9.660 -10.629 -12.381 -12.957 -13.173 -13.456 -13.370 -13.629 -13.541 -13.718 -13.801 -13.843 -13.834 -13.752 -13.482 -13.144
0.700 -8.854 -9.413 -10.472 -12.334 -12.966 -13.206 -13.522 -13.429 -13.721 -13.629 -13.826 -13.929 -13.993 -14.000 -13.944 -13.697 -13.376
0.800 -8.631 -9.176 -10.318 -12.277 -12.961 -13.222 -13.568 -13.469 -13.791 -13.696 -13.911 -14.032 -14.117 -14.137 -14.106 -13.881 -13.574
0.900 -8.420 -8.945 -10.166 -12.213 -12.944 -13.225 -13.598 -13.495 -13.843 -13.747 -13.977 -14.115 -14.219 -14.251 -14.243 -14.039 -13.746
1.000 -8.208 -8.709 -10.009 -12.136 -12.914 -13.214 -13.612 -13.505 -13.878 -13.782 -14.026 -14.179 -14.301 -14.346 -14.360 -14.175 -13.896
1.100 -8.020 -8.494 -9.867 -12.064 -12.884 -13.202 -13.623 -13.512 -13.908 -13.812 -14.068 -14.236 -14.374 -14.430 -14.465 -14.298 -14.031
1.200 -7.829 -8.271 -9.718 -11.983 -12.843 -13.178 -13.622 -13.508 -13.926 -13.830 -14.098 -14.279 -14.434 -14.501 -14.555 -14.406 -14.152
