# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.839 -6.725 -6.571 -5.937 -5.631 -5.478 -5.208 -5.314 -4.980 -5.135 -4.853 -4.599 -4.308 -4.081 -3.617 -3.009 -2.440
0.100 -10.256 -10.612 -10.903 -11.552 -11.672 -11.697 -11.710 -11.703 -11.681 -11.674 -11.656 -11.577 -11.453 -11.335 -11.063 -10.627 -10.178
0.200 -10.099 -10.555 -11.011 -11.990 -12.241 -12.324 -12.422 -12.387 -12.458 -12.417 -12.469 -12.445 -12.378 -12.298 -12.092 -11.716 -11.308
0.300 -9.851 -10.361 -10.945 -12.144 -12.487 -12.609 -12.766 -12.714 -12.847 -12.789 -12.885 -12.899 -12.872 -12.819 -12.662 -12.329 -11.951
0.400 -9.590 -10.133 -10.826 -12.198 -12.615 -12.769 -12.971 -12.907 -13.088 -13.019 -13.148 -13.192 -13.197 -13.166 -13.049 -12.752 -12.398
0.500 -9.331 -9.892 -10.683 -12.200 -12.680 -12.861 -13.102 -13.028 -13.249 -13.173 -13.327 -13.396 -13.429 -13.417 -13.334 -13.068 -12.736
0.600 -9.078 -9.647 -10.530 -12.171 -12.709 -12.914 -13.189 -13.107 -13.362 -13.281 -13.457 -13.547 -13.604 -13.609 -13.557 -13.319 -13.006
0.700 -8.837 -9.405 -10.374 -12.126 -12.716 -12.943 -13.247 -13.159 -13.445 -13.360 -13.555 -13.664 -13.743 -13.762 -13.738 -13.525 -13.230
0.800 -8.604 -9.165 -10.215 -12.068 -12.706 -12.953 -13.285 -13.191 -13.505 -13.418 -13.629 -13.755 -13.854 -13.887 -13.888 -13.699 -13.421
0.900 -8.372 -8.920 -10.051 -11.996 -12.681 -12.948 -13.305 -13.207 -13.546 -13.457 -13.684 -13.826 -13.943 -13.990 -14.015 -13.848 -13.585
1.000 -8.146 -8.676 -9.885 -11.915 -12.645 -12.930 -13.312 -13.209 -13.572 -13.483 -13.722 -13.879 -14.014 -14.073 -14.121 -13.976 -13.728
1.100 -7.936 -8.444 -9.727 -11.835 -12.607 -12.908 -13.313 -13.206 -13.592 -13.502 -13.754 -13.925 -14.076 -14.146 -14.215 -14.090 -13.856
1.200 -7.715 -8.194 -9.555 -11.738 -12.552 -12.872 -13.300 -13.189 -13.597 -13.507 -13.771 -13.955 -14.122 -14.204 -14.294 -14.188 -13.968
1.300 -7.516 -7.965 -9.398 -11.648 -12.502 -12.837 -13.286 -13.172 -13.600 -13.511 -13.785 -13.981 -14.164 -14.255 -14.365 -14.277 -14.071
1.400 -7.303 -7.717 -9.226 -11.542 -12.437 -12.789 -13.259 -13.142 -13.591 -13.503 -13.787 -13.996 -14.193 -14.295 -14.425 -14.355 -14.162
1.500 -7.108 -7.484 -9.066 -11.442 -12.375 -12.743 -13.233 -13.114 -13.581 -13.495 -13.788 -14.008 -14.220 -14.332 -14.479 -14.427 -14.246
1.600 -6.908 -7.241 -8.898 -11.332 -12.304 -12.687 -13.197 -13.076 -13.561 -13.477 -13.780 -14.011 -14.237 -14.358 -14.524 -14.490 -14.321
1.700 -6.704 -6.990 -8.724 -11.214 -12.226 -12.625 -13.155 -13.032 -13.536 -13.455 -13.766 -14.008 -14.248 -14.380 -14.564 -14.547 -14.390
1.800 -6.518 -6.757 -8.564 -11.104 -12.153 -12.566 -13.116 -12.990 -13.512 -13.433 -13.752 -14.005 -14.258 -14.398 -14.600 -14.599 -14.454
1.900 -6.323 -6.508 -8.394 -10.983 -12.069 -12.498 -13.067 -12.939 -13.479 -13.403 -13.730 -13.993 -14.260 -14.410 -14.629 -14.644 -14.511
2.000 -6.123 -6.251 -8.216 -10.853 -11.978 -12.423 -13.011 -12.883 -13.440 -13.367 -13.702 -13.977 -14.257 -14.416 -14.653 -14.685 -14.564
2.100 -5.942 -6.011 -8.054 -10.732 -11.894 -12.354 -12.960 -12.830 -13.404 -13.335 -13.676 -13.961 -14.254 -14.422 -14.676 -14.723 -14.614
2.200 -5.753 -5.760 -7.883 -10.602 -11.802 -12.276 -12.901 -12.770 -13.360 -13.295 -13.644 -13.939 -14.245 -14.422 -14.692 -14.756 -14.658
