# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.972 -10.766 -10.562 -9.700 -9.332 -9.153 -8.840 -8.965 -8.583 -8.768 -8.441 -8.159 -7.843 -7.600 -7.107 -6.471 -5.883
0.100 -15.443 -15.419 -15.328 -14.956 -14.742 -14.630 -14.433 -14.507 -14.258 -14.364 -14.159 -13.958 -13.720 -13.529 -13.133 -12.590 -12.069
0.200 -15.007 -15.152 -15.195 -15.236 -15.147 -15.087 -14.972 -15.013 -14.855 -14.912 -14.786 -14.637 -14.450 -14.293 -13.958 -13.471 -12.990
0.300 -14.207 -14.507 -14.711 -15.150 -15.188 -15.180 -15.145 -15.155 -15.084 -15.100 -15.044 -14.942 -14.801 -14.675 -14.393 -13.955 -13.508
0.400 -13.271 -13.697 -14.080 -14.894 -15.062 -15.108 -15.151 -15.134 -15.146 -15.127 -15.136 -15.081 -14.985 -14.888 -14.658 -14.267 -13.852
0.500 -12.271 -12.788 -13.366 -14.528 -14.830 -14.930 -15.053 -15.010 -15.105 -15.057 -15.126 -15.117 -15.067 -15.001 -14.824 -14.479 -14.095
0.600 -11.229 -11.796 -12.582 -14.069 -14.509 -14.667 -14.870 -14.805 -14.983 -14.912 -15.038 -15.076 -15.075 -15.040 -14.919 -14.622 -14.271
0.700 -10.137 -10.706 -11.720 -13.516 -14.103 -14.321 -14.609 -14.523 -14.786 -14.699 -14.879 -14.967 -15.018 -15.017 -14.956 -14.711 -14.395
0.800 -8.997 -9.511 -10.781 -12.869 -13.613 -13.897 -14.273 -14.169 -14.520 -14.424 -14.656 -14.796 -14.904 -14.941 -14.945 -14.756 -14.477
0.900 -7.838 -8.230 -9.783 -12.137 -13.047 -13.401 -13.869 -13.750 -14.191 -14.095 -14.374 -14.569 -14.739 -14.817 -14.893 -14.766 -14.527
1.000 -6.745 -6.965 -8.791 -11.353 -12.429 -12.854 -13.414 -13.286 -13.813 -13.728 -14.049 -14.298 -14.533 -14.656 -14.808 -14.747 -14.551
1.100 -5.821 -5.909 -7.901 -10.574 -11.795 -12.284 -12.929 -12.797 -13.404 -13.339 -13.694 -13.994 -14.297 -14.465 -14.698 -14.705 -14.554
1.200 -5.153 -5.231 -7.222 -9.898 -11.204 -11.739 -12.450 -12.319 -12.990 -12.952 -13.331 -13.677 -14.044 -14.256 -14.570 -14.646 -14.542
1.300 -4.700 -4.819 -6.759 -9.391 -10.707 -11.262 -12.009 -11.883 -12.596 -12.586 -12.981 -13.362 -13.786 -14.039 -14.431 -14.576 -14.519
1.400 -4.388 -4.527 -6.452 -9.061 -10.338 -10.887 -11.640 -11.519 -12.248 -12.261 -12.661 -13.066 -13.535 -13.824 -14.287 -14.499 -14.487
1.500 -4.134 -4.256 -6.215 -8.837 -10.079 -10.611 -11.350 -11.232 -11.958 -11.985 -12.385 -12.801 -13.301 -13.618 -14.141 -14.414 -14.447
1.600 -3.951 -4.017 -6.053 -8.716 -9.978 -10.513 -11.252 -11.133 -11.857 -11.881 -12.280 -12.694 -13.193 -13.510 -14.036 -14.314 -14.352
1.700 -3.769 -3.765 -5.890 -8.598 -9.894 -10.439 -11.185 -11.065 -11.792 -11.813 -12.212 -12.624 -13.117 -13.429 -13.947 -14.219 -14.253
1.800 -3.591 -3.515 -5.730 -8.478 -9.809 -10.365 -11.121 -10.999 -11.730 -11.749 -12.150 -12.561 -13.049 -13.358 -13.868 -14.134 -14.164
1.900 -3.426 -3.277 -5.579 -8.364 -9.728 -10.295 -11.060 -10.937 -11.673 -11.690 -12.092 -12.503 -12.987 -13.293 -13.797 -14.057 -14.083
2.000 -3.254 -3.025 -5.420 -8.239 -9.640 -10.218 -10.995 -10.871 -11.614 -11.630 -12.034 -12.446 -12.928 -13.231 -13.730 -13.985 -14.008
2.100 -3.082 -2.769 -5.258 -8.109 -9.548 -10.139 -10.927 -10.803 -11.553 -11.570 -11.976 -12.389 -12.871 -13.173 -13.667 -13.917 -13.937
2.200 -2.924 -2.529 -5.109 -7.988 -9.461 -10.064 -10.864 -10.739 -11.497 -11.514 -11.922 -12.337 -12.819 -13.119 -13.610 -13.855 -13.872
2.300 -2.761 -2.279 -4.954 -7.858 -9.368 -9.983 -10.796 -10.671 -11.437 -11.455 -11.866 -12.283 -12.766 -13.066 -13.554 -13.796 -13.810
2.400 -2.594 -2.018 -4.793 -7.721 -9.269 -9.897 -10.723 -10.598 -11.374 -11.393 -11.807 -12.228 -12.713 -13.013 -13.499 -13.738 -13.750
2.500 -2.431 -1.760 -4.635 -7.583 -9.169 -9.810 -10.650 -10.525 -11.310 -11.332 -11.749 -12.172 -12.660 -12.961 -13.446 -13.683 -13.693
2.600 -2.275 -1.508 -4.483 -7.449 -9.071 -9.724 -10.578 -10.452 -11.247 -11.271 -11.691 -12.118 -12.609 -12.911 -13.396 -13.631 -13.639
