# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.066 -10.860 -10.656 -9.795 -9.427 -9.248 -8.935 -9.060 -8.678 -8.863 -8.536 -8.254 -7.939 -7.695 -7.202 -6.566 -5.979
0.100 -15.455 -15.436 -15.349 -14.989 -14.780 -14.671 -14.478 -14.550 -14.307 -14.410 -14.210 -14.012 -13.778 -13.590 -13.198 -12.659 -12.142
0.200 -14.936 -15.093 -15.147 -15.219 -15.142 -15.088 -14.982 -15.019 -14.872 -14.924 -14.807 -14.665 -14.485 -14.333 -14.006 -13.528 -13.053
0.300 -14.046 -14.363 -14.589 -15.082 -15.142 -15.144 -15.124 -15.128 -15.074 -15.083 -15.041 -14.950 -14.819 -14.700 -14.431 -14.004 -13.565
0.400 -13.015 -13.461 -13.883 -14.774 -14.975 -15.035 -15.100 -15.075 -15.111 -15.083 -15.110 -15.069 -14.987 -14.899 -14.686 -14.309 -13.904
0.500 -11.912 -12.445 -13.081 -14.343 -14.690 -14.810 -14.961 -14.910 -15.035 -14.979 -15.069 -15.078 -15.047 -14.993 -14.837 -14.511 -14.140
0.600 -10.758 -11.330 -12.198 -13.807 -14.307 -14.491 -14.730 -14.656 -14.871 -14.793 -14.943 -15.004 -15.027 -15.008 -14.914 -14.641 -14.305
0.700 -9.549 -10.099 -11.226 -13.162 -13.826 -14.077 -14.410 -14.314 -14.623 -14.531 -14.738 -14.854 -14.935 -14.955 -14.928 -14.713 -14.416
0.800 -8.297 -8.751 -10.171 -12.410 -13.249 -13.574 -14.005 -13.892 -14.297 -14.201 -14.462 -14.635 -14.781 -14.844 -14.891 -14.740 -14.485
0.900 -7.046 -7.325 -9.064 -11.565 -12.591 -12.994 -13.527 -13.401 -13.903 -13.815 -14.124 -14.357 -14.573 -14.682 -14.811 -14.729 -14.519
1.000 -5.878 -5.938 -7.975 -10.666 -11.879 -12.362 -12.996 -12.864 -13.460 -13.391 -13.741 -14.033 -14.324 -14.482 -14.698 -14.690 -14.528
1.100 -4.866 -4.766 -6.982 -9.764 -11.147 -11.704 -12.435 -12.302 -12.986 -12.946 -13.330 -13.679 -14.045 -14.255 -14.561 -14.629 -14.518
1.200 -4.033 -3.889 -6.146 -8.930 -10.436 -11.055 -11.869 -11.741 -12.501 -12.500 -12.909 -13.309 -13.748 -14.009 -14.406 -14.552 -14.493
1.300 -3.339 -3.189 -5.453 -8.213 -9.781 -10.444 -11.322 -11.202 -12.022 -12.063 -12.490 -12.934 -13.443 -13.753 -14.240 -14.464 -14.457
1.400 -2.722 -2.531 -4.854 -7.614 -9.201 -9.887 -10.809 -10.698 -11.563 -11.645 -12.083 -12.564 -13.136 -13.492 -14.065 -14.366 -14.411
1.500 -2.254 -1.868 -4.414 -7.237 -8.904 -9.616 -10.566 -10.456 -11.342 -11.436 -11.879 -12.371 -12.960 -13.328 -13.923 -14.242 -14.300
1.600 -1.840 -1.165 -4.021 -6.910 -8.687 -9.430 -10.408 -10.299 -11.201 -11.300 -11.746 -12.243 -12.836 -13.205 -13.802 -14.121 -14.179
1.700 -1.454 -0.435 -3.647 -6.583 -8.471 -9.245 -10.251 -10.143 -11.061 -11.165 -11.615 -12.117 -12.716 -13.087 -13.686 -14.006 -14.064
1.800 -1.107 0.305 -3.304 -6.268 -8.261 -9.064 -10.096 -9.989 -10.923 -11.033 -11.486 -11.994 -12.598 -12.973 -13.575 -13.896 -13.955
1.900 -0.807 1.014 -3.002 -5.977 -8.062 -8.890 -9.945 -9.840 -10.788 -10.903 -11.359 -11.873 -12.483 -12.861 -13.467 -13.790 -13.850
2.000 -0.555 1.634 -2.747 -5.719 -7.878 -8.726 -9.799 -9.696 -10.655 -10.777 -11.235 -11.753 -12.369 -12.750 -13.360 -13.686 -13.747
