# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.985 -10.779 -10.575 -9.716 -9.348 -9.170 -8.857 -8.982 -8.600 -8.785 -8.459 -8.177 -7.862 -7.619 -7.126 -6.490 -5.903
0.100 -15.252 -15.257 -15.188 -14.888 -14.695 -14.592 -14.409 -14.477 -14.244 -14.341 -14.150 -13.957 -13.727 -13.542 -13.155 -12.620 -12.105
0.200 -14.608 -14.809 -14.904 -15.081 -15.033 -14.990 -14.900 -14.931 -14.801 -14.844 -14.741 -14.606 -14.433 -14.285 -13.965 -13.492 -13.020
0.300 -13.623 -13.991 -14.282 -14.908 -15.007 -15.024 -15.025 -15.022 -14.989 -14.988 -14.962 -14.881 -14.759 -14.645 -14.385 -13.965 -13.531
0.400 -12.540 -13.030 -13.535 -14.566 -14.813 -14.891 -14.980 -14.947 -15.007 -14.970 -15.014 -14.985 -14.914 -14.833 -14.631 -14.263 -13.864
0.500 -11.420 -11.979 -12.706 -14.102 -14.499 -14.639 -14.817 -14.758 -14.910 -14.845 -14.953 -14.976 -14.958 -14.912 -14.771 -14.456 -14.093
0.600 -10.272 -10.846 -11.807 -13.535 -14.087 -14.291 -14.559 -14.478 -14.721 -14.638 -14.806 -14.882 -14.920 -14.912 -14.835 -14.576 -14.251
0.700 -9.072 -9.600 -10.818 -12.854 -13.572 -13.846 -14.209 -14.107 -14.446 -14.351 -14.576 -14.709 -14.809 -14.841 -14.836 -14.639 -14.354
0.800 -7.854 -8.271 -9.759 -12.068 -12.962 -13.310 -13.773 -13.655 -14.091 -13.996 -14.273 -14.466 -14.634 -14.712 -14.785 -14.655 -14.415
0.900 -6.726 -7.009 -8.708 -11.210 -12.279 -12.703 -13.266 -13.138 -13.670 -13.587 -13.910 -14.163 -14.405 -14.531 -14.691 -14.635 -14.442
1.000 -5.837 -6.073 -7.811 -10.370 -11.576 -12.068 -12.722 -12.591 -13.210 -13.151 -13.511 -13.821 -14.138 -14.316 -14.566 -14.586 -14.444
1.100 -5.215 -5.497 -7.159 -9.657 -10.922 -11.458 -12.180 -12.052 -12.740 -12.713 -13.099 -13.460 -13.850 -14.077 -14.419 -14.518 -14.428
1.200 -4.764 -5.083 -6.706 -9.142 -10.383 -10.931 -11.686 -11.565 -12.295 -12.302 -12.702 -13.103 -13.556 -13.831 -14.259 -14.436 -14.399
1.300 -4.386 -4.704 -6.353 -8.783 -9.972 -10.507 -11.263 -11.149 -11.896 -11.932 -12.337 -12.764 -13.270 -13.586 -14.095 -14.346 -14.360
1.400 -4.040 -4.318 -6.045 -8.521 -9.698 -10.225 -10.976 -10.865 -11.615 -11.666 -12.073 -12.512 -13.047 -13.387 -13.946 -14.244 -14.291
1.500 -3.710 -3.910 -5.756 -8.308 -9.534 -10.076 -10.841 -10.728 -11.485 -11.537 -11.946 -12.387 -12.925 -13.266 -13.830 -14.133 -14.183
1.600 -3.375 -3.477 -5.459 -8.088 -9.379 -9.943 -10.728 -10.614 -11.384 -11.434 -11.847 -12.291 -12.828 -13.168 -13.729 -14.029 -14.078
1.700 -3.031 -3.016 -5.148 -7.850 -9.213 -9.801 -10.610 -10.494 -11.279 -11.331 -11.748 -12.195 -12.733 -13.074 -13.632 -13.931 -13.978
1.800 -2.680 -2.527 -4.825 -7.595 -9.034 -9.649 -10.485 -10.368 -11.170 -11.225 -11.646 -12.099 -12.641 -12.982 -13.540 -13.837 -13.884
1.900 -2.326 -2.010 -4.493 -7.324 -8.846 -9.489 -10.353 -10.237 -11.057 -11.116 -11.543 -12.001 -12.548 -12.891 -13.450 -13.747 -13.793
2.000 -1.973 -1.468 -4.157 -7.042 -8.650 -9.322 -10.216 -10.100 -10.939 -11.004 -11.436 -11.901 -12.454 -12.800 -13.361 -13.658 -13.704
