# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.370 -10.165 -9.960 -9.100 -8.732 -8.553 -8.241 -8.366 -7.984 -8.169 -7.842 -7.561 -7.245 -7.002 -6.509 -5.873 -5.286
0.100 -15.216 -15.196 -15.107 -14.727 -14.501 -14.382 -14.171 -14.251 -13.984 -14.099 -13.878 -13.664 -13.413 -13.213 -12.801 -12.242 -11.712
0.200 -15.180 -15.302 -15.321 -15.277 -15.146 -15.066 -14.915 -14.969 -14.769 -14.847 -14.684 -14.506 -14.288 -14.111 -13.738 -13.217 -12.714
0.300 -14.888 -15.121 -15.244 -15.472 -15.425 -15.378 -15.279 -15.313 -15.169 -15.217 -15.101 -14.953 -14.764 -14.605 -14.264 -13.773 -13.291
0.400 -14.576 -14.885 -15.096 -15.539 -15.564 -15.547 -15.493 -15.509 -15.414 -15.438 -15.362 -15.240 -15.076 -14.933 -14.621 -14.156 -13.692
0.500 -14.259 -14.624 -14.913 -15.533 -15.622 -15.632 -15.619 -15.620 -15.569 -15.573 -15.532 -15.434 -15.293 -15.165 -14.879 -14.438 -13.992
0.600 -13.920 -14.332 -14.697 -15.474 -15.624 -15.659 -15.684 -15.672 -15.662 -15.649 -15.639 -15.565 -15.446 -15.333 -15.073 -14.655 -14.225
0.700 -13.544 -14.000 -14.443 -15.372 -15.581 -15.642 -15.704 -15.679 -15.708 -15.680 -15.700 -15.648 -15.552 -15.453 -15.219 -14.824 -14.411
0.800 -13.127 -13.623 -14.151 -15.233 -15.502 -15.587 -15.686 -15.650 -15.717 -15.676 -15.724 -15.695 -15.620 -15.536 -15.328 -14.957 -14.560
0.900 -12.677 -13.208 -13.830 -15.064 -15.393 -15.504 -15.638 -15.591 -15.696 -15.643 -15.719 -15.711 -15.659 -15.590 -15.408 -15.061 -14.681
1.000 -12.218 -12.774 -13.490 -14.871 -15.261 -15.396 -15.567 -15.510 -15.652 -15.588 -15.689 -15.704 -15.674 -15.620 -15.465 -15.142 -14.779
1.100 -11.771 -12.341 -13.147 -14.662 -15.111 -15.271 -15.476 -15.409 -15.587 -15.515 -15.640 -15.676 -15.669 -15.630 -15.501 -15.202 -14.854
1.200 -11.372 -11.945 -12.829 -14.454 -14.957 -15.139 -15.376 -15.301 -15.512 -15.433 -15.580 -15.635 -15.650 -15.625 -15.522 -15.246 -14.915
1.300 -11.020 -11.592 -12.538 -14.253 -14.802 -15.004 -15.269 -15.188 -15.428 -15.344 -15.510 -15.583 -15.618 -15.607 -15.530 -15.277 -14.961
1.400 -10.724 -11.291 -12.289 -14.072 -14.659 -14.878 -15.167 -15.080 -15.345 -15.258 -15.439 -15.528 -15.580 -15.582 -15.529 -15.298 -14.997
