# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.854 -9.650 -9.446 -8.590 -8.223 -8.045 -7.733 -7.857 -7.476 -7.661 -7.335 -7.054 -6.739 -6.496 -6.003 -5.368 -4.781
0.100 -14.668 -14.633 -14.541 -14.171 -13.962 -13.852 -13.657 -13.730 -13.484 -13.588 -13.385 -13.183 -12.943 -12.751 -12.351 -11.802 -11.277
0.200 -14.603 -14.705 -14.717 -14.681 -14.573 -14.505 -14.377 -14.423 -14.251 -14.315 -14.176 -14.016 -13.817 -13.652 -13.299 -12.794 -12.299
0.300 -14.239 -14.463 -14.588 -14.848 -14.830 -14.800 -14.729 -14.752 -14.642 -14.675 -14.587 -14.462 -14.296 -14.152 -13.836 -13.365 -12.893
0.400 -13.817 -14.139 -14.374 -14.888 -14.952 -14.955 -14.934 -14.939 -14.882 -14.891 -14.846 -14.750 -14.612 -14.486 -14.203 -13.761 -13.309
0.500 -13.408 -13.803 -14.139 -14.865 -15.004 -15.037 -15.061 -15.050 -15.041 -15.029 -15.021 -14.952 -14.839 -14.730 -14.476 -14.060 -13.626
0.600 -13.031 -13.475 -13.901 -14.804 -15.010 -15.071 -15.137 -15.112 -15.146 -15.118 -15.142 -15.097 -15.008 -14.915 -14.688 -14.295 -13.878
0.700 -12.677 -13.157 -13.663 -14.719 -14.987 -15.074 -15.177 -15.140 -15.214 -15.171 -15.225 -15.202 -15.136 -15.057 -14.856 -14.487 -14.085
0.800 -12.330 -12.838 -13.421 -14.613 -14.939 -15.051 -15.189 -15.141 -15.252 -15.199 -15.279 -15.277 -15.232 -15.168 -14.992 -14.645 -14.258
0.900 -11.976 -12.506 -13.166 -14.487 -14.870 -15.006 -15.178 -15.121 -15.267 -15.204 -15.308 -15.327 -15.304 -15.253 -15.102 -14.776 -14.405
1.000 -11.610 -12.159 -12.901 -14.348 -14.787 -14.946 -15.151 -15.085 -15.265 -15.193 -15.321 -15.359 -15.356 -15.320 -15.193 -14.888 -14.531
1.100 -11.225 -11.786 -12.616 -14.190 -14.685 -14.867 -15.105 -15.031 -15.244 -15.166 -15.314 -15.372 -15.390 -15.367 -15.264 -14.981 -14.639
1.200 -10.827 -11.393 -12.319 -14.019 -14.571 -14.776 -15.047 -14.964 -15.210 -15.126 -15.295 -15.372 -15.410 -15.401 -15.322 -15.060 -14.732
1.300 -10.420 -10.982 -12.009 -13.834 -14.443 -14.673 -14.975 -14.885 -15.163 -15.074 -15.262 -15.358 -15.417 -15.421 -15.366 -15.126 -14.812
1.400 -10.019 -10.567 -11.698 -13.642 -14.309 -14.561 -14.895 -14.798 -15.107 -15.014 -15.221 -15.335 -15.413 -15.431 -15.399 -15.180 -14.882
1.500 -9.628 -10.152 -11.388 -13.442 -14.166 -14.441 -14.805 -14.703 -15.041 -14.946 -15.170 -15.301 -15.399 -15.430 -15.422 -15.225 -14.941
1.600 -9.270 -9.762 -11.097 -13.249 -14.026 -14.323 -14.715 -14.608 -14.974 -14.876 -15.116 -15.264 -15.381 -15.424 -15.439 -15.262 -14.993
1.700 -8.939 -9.395 -10.819 -13.057 -13.884 -14.201 -14.620 -14.508 -14.900 -14.803 -15.057 -15.220 -15.355 -15.410 -15.447 -15.291 -15.037
1.800 -8.643 -9.061 -10.565 -12.874 -13.747 -14.083 -14.527 -14.411 -14.827 -14.729 -14.996 -15.174 -15.325 -15.392 -15.451 -15.314 -15.074
1.900 -8.384 -8.766 -10.338 -12.706 -13.619 -13.972 -14.438 -14.320 -14.756 -14.660 -14.937 -15.128 -15.296 -15.373 -15.451 -15.334 -15.107
2.000 -8.140 -8.485 -10.122 -12.543 -13.494 -13.863 -14.349 -14.228 -14.685 -14.590 -14.878 -15.081 -15.263 -15.350 -15.448 -15.348 -15.135
2.100 -7.912 -8.218 -9.920 -12.388 -13.375 -13.759 -14.265 -14.141 -14.617 -14.523 -14.820 -15.035 -15.231 -15.328 -15.442 -15.358 -15.157
2.200 -7.706 -7.974 -9.737 -12.248 -13.267 -13.665 -14.188 -14.063 -14.555 -14.464 -14.769 -14.995 -15.204 -15.309 -15.439 -15.368 -15.175
2.300 -7.500 -7.726 -9.553 -12.107 -13.160 -13.571 -14.113 -13.986 -14.495 -14.406 -14.719 -14.955 -15.177 -15.291 -15.435 -15.375 -15.188
2.400 -7.293 -7.470 -9.367 -11.964 -13.050 -13.476 -14.035 -13.907 -14.432 -14.346 -14.667 -14.913 -15.148 -15.270 -15.429 -15.381 -15.201
2.500 -7.093 -7.220 -9.186 -11.824 -12.945 -13.384 -13.961 -13.831 -14.373 -14.289 -14.617 -14.873 -15.120 -15.251 -15.423 -15.386 -15.213
2.600 -6.899 -6.972 -9.010 -11.688 -12.842 -13.294 -13.888 -13.757 -14.315 -14.234 -14.568 -14.834 -15.093 -15.232 -15.418 -15.392 -15.226
2.700 -6.701 -6.715 -8.829 -11.544 -12.734 -13.201 -13.812 -13.680 -14.253 -14.176 -14.517 -14.793 -15.064 -15.210 -15.411 -15.397 -15.238
2.800 -6.497 -6.447 -8.641 -11.394 -12.620 -13.102 -13.732 -13.599 -14.188 -14.115 -14.463 -14.748 -15.032 -15.187 -15.401 -15.399 -15.249
2.900 -6.293 -6.173 -8.450 -11.239 -12.504 -13.000 -13.649 -13.515 -14.121 -14.052 -14.406 -14.702 -14.998 -15.161 -15.390 -15.401 -15.259
3.000 -6.096 -5.905 -8.265 -11.088 -12.389 -12.901 -13.567 -13.433 -14.055 -13.990 -14.351 -14.657 -14.965 -15.136 -15.380 -15.403 -15.268
3.100 -5.898 -5.630 -8.078 -10.931 -12.272 -12.799 -13.485 -13.349 -13.989 -13.928 -14.296 -14.611 -14.932 -15.112 -15.369 -15.402 -15.274
3.200 -5.694 -5.344 -7.883 -10.767 -12.148 -12.692 -13.397 -13.261 -13.918 -13.863 -14.237 -14.563 -14.897 -15.085 -15.356 -15.399 -15.276
3.300 -5.487 -5.048 -7.684 -10.596 -12.019 -12.578 -13.304 -13.168 -13.842 -13.793 -14.174 -14.511 -14.858 -15.055 -15.341 -15.395 -15.278
3.400 -5.277 -4.744 -7.480 -10.417 -11.883 -12.460 -13.206 -13.070 -13.762 -13.720 -14.106 -14.454 -14.816 -15.022 -15.323 -15.389 -15.279
3.500 -5.072 -4.443 -7.281 -10.240 -11.748 -12.341 -13.108 -12.973 -13.682 -13.646 -14.038 -14.397 -14.773 -14.989 -15.305 -15.383 -15.281
3.600 -4.867 -4.137 -7.080 -10.059 -11.610 -12.220 -13.007 -12.872 -13.599 -13.570 -13.968 -14.337 -14.728 -14.953 -15.285 -15.376 -15.281
3.700 -4.659 -3.822 -6.874 -9.870 -11.465 -12.093 -12.900 -12.767 -13.510 -13.490 -13.894 -14.274 -14.679 -14.913 -15.263 -15.367 -15.280
3.800 -4.446 -3.497 -6.663 -9.674 -11.315 -11.960 -12.789 -12.656 -13.417 -13.405 -13.814 -14.206 -14.626 -14.871 -15.237 -15.356 -15.278
3.900 -4.231 -3.162 -6.448 -9.471 -11.158 -11.822 -12.672 -12.540 -13.320 -13.316 -13.731 -14.133 -14.569 -14.825 -15.209 -15.343 -15.274
4.000 -4.012 -2.819 -6.229 -9.261 -10.996 -11.678 -12.550 -12.420 -13.217 -13.224 -13.643 -14.057 -14.509 -14.775 -15.179 -15.327 -15.269
4.100 -3.796 -2.475 -6.013 -9.051 -10.833 -11.533 -12.427 -12.299 -13.114 -13.130 -13.555 -13.980 -14.447 -14.724 -15.147 -15.311 -15.263
