# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.672 -7.528 -7.358 -6.656 -6.332 -6.171 -5.889 -6.000 -5.653 -5.816 -5.521 -5.259 -4.962 -4.730 -4.258 -3.642 -3.068
0.100 -12.745 -12.913 -12.980 -13.091 -13.026 -12.975 -12.874 -12.909 -12.765 -12.814 -12.699 -12.554 -12.368 -12.211 -11.872 -11.379 -10.892
0.200 -12.838 -13.120 -13.306 -13.711 -13.743 -13.734 -13.696 -13.707 -13.634 -13.650 -13.592 -13.489 -13.344 -13.214 -12.924 -12.475 -12.020
0.300 -12.495 -12.875 -13.189 -13.872 -13.999 -14.029 -14.051 -14.041 -14.031 -14.021 -14.012 -13.945 -13.836 -13.730 -13.482 -13.072 -12.643
0.400 -11.865 -12.334 -12.803 -13.781 -14.017 -14.091 -14.177 -14.146 -14.204 -14.168 -14.210 -14.181 -14.109 -14.028 -13.824 -13.452 -13.049
0.500 -11.036 -11.577 -12.232 -13.521 -13.879 -14.003 -14.160 -14.107 -14.238 -14.179 -14.273 -14.285 -14.254 -14.200 -14.042 -13.710 -13.335
0.600 -10.188 -10.760 -11.601 -13.168 -13.648 -13.823 -14.052 -13.980 -14.183 -14.107 -14.249 -14.302 -14.315 -14.289 -14.180 -13.891 -13.543
0.700 -9.552 -10.120 -11.085 -12.832 -13.408 -13.625 -13.913 -13.827 -14.092 -14.005 -14.186 -14.277 -14.330 -14.331 -14.270 -14.023 -13.703
0.800 -9.149 -9.708 -10.741 -12.581 -13.216 -13.460 -13.788 -13.694 -14.002 -13.913 -14.120 -14.239 -14.327 -14.351 -14.333 -14.125 -13.832
0.900 -8.863 -9.416 -10.509 -12.415 -13.087 -13.348 -13.700 -13.603 -13.937 -13.848 -14.071 -14.210 -14.324 -14.367 -14.385 -14.211 -13.942
1.000 -8.632 -9.174 -10.332 -12.307 -13.009 -13.283 -13.653 -13.552 -13.905 -13.817 -14.051 -14.203 -14.334 -14.391 -14.437 -14.292 -14.044
1.100 -8.398 -8.922 -10.152 -12.203 -12.941 -13.229 -13.616 -13.512 -13.882 -13.794 -14.038 -14.201 -14.347 -14.415 -14.485 -14.364 -14.135
1.200 -8.183 -8.685 -9.987 -12.110 -12.885 -13.186 -13.592 -13.485 -13.871 -13.783 -14.035 -14.208 -14.367 -14.444 -14.533 -14.432 -14.220
1.300 -7.958 -8.432 -9.809 -12.005 -12.819 -13.137 -13.561 -13.451 -13.856 -13.767 -14.029 -14.212 -14.382 -14.468 -14.575 -14.493 -14.296
1.400 -7.747 -8.190 -9.640 -11.903 -12.757 -13.089 -13.533 -13.420 -13.842 -13.754 -14.025 -14.218 -14.400 -14.494 -14.616 -14.551 -14.367
1.500 -7.524 -7.929 -9.457 -11.787 -12.682 -13.031 -13.496 -13.380 -13.822 -13.733 -14.014 -14.218 -14.413 -14.515 -14.651 -14.599 -14.424
1.600 -7.319 -7.685 -9.287 -11.678 -12.612 -12.977 -13.462 -13.343 -13.804 -13.716 -14.007 -14.222 -14.428 -14.538 -14.688 -14.647 -14.479
1.700 -7.105 -7.427 -9.106 -11.555 -12.530 -12.911 -13.417 -13.296 -13.776 -13.690 -13.989 -14.215 -14.434 -14.553 -14.718 -14.689 -14.530
1.800 -6.888 -7.159 -8.918 -11.425 -12.440 -12.838 -13.365 -13.241 -13.740 -13.656 -13.965 -14.202 -14.435 -14.562 -14.742 -14.727 -14.577
1.900 -6.684 -6.904 -8.741 -11.299 -12.354 -12.768 -13.315 -13.189 -13.706 -13.624 -13.941 -14.189 -14.434 -14.570 -14.765 -14.764 -14.623
2.000 -6.471 -6.633 -8.552 -11.162 -12.257 -12.687 -13.255 -13.127 -13.663 -13.583 -13.909 -14.168 -14.426 -14.571 -14.782 -14.794 -14.664
2.100 -6.252 -6.351 -8.356 -11.014 -12.151 -12.598 -13.186 -13.057 -13.612 -13.536 -13.869 -14.139 -14.412 -14.565 -14.793 -14.820 -14.700
2.200 -6.047 -6.081 -8.170 -10.873 -12.052 -12.515 -13.125 -12.994 -13.567 -13.495 -13.837 -14.118 -14.403 -14.565 -14.806 -14.844 -14.730
2.300 -5.839 -5.801 -7.979 -10.725 -11.946 -12.427 -13.058 -12.926 -13.519 -13.451 -13.801 -14.093 -14.393 -14.563 -14.817 -14.863 -14.752
2.400 -5.624 -5.508 -7.780 -10.567 -11.832 -12.331 -12.984 -12.850 -13.464 -13.400 -13.758 -14.062 -14.376 -14.555 -14.822 -14.877 -14.771
2.500 -5.408 -5.209 -7.577 -10.402 -11.712 -12.229 -12.904 -12.770 -13.403 -13.345 -13.711 -14.027 -14.355 -14.543 -14.825 -14.889 -14.788
2.600 -5.201 -4.917 -7.382 -10.241 -11.595 -12.129 -12.826 -12.692 -13.344 -13.292 -13.664 -13.992 -14.334 -14.531 -14.827 -14.901 -14.805
2.700 -4.990 -4.615 -7.181 -10.071 -11.470 -12.023 -12.742 -12.607 -13.278 -13.232 -13.612 -13.951 -14.307 -14.514 -14.824 -14.909 -14.818
2.800 -4.775 -4.301 -6.974 -9.893 -11.338 -11.909 -12.650 -12.516 -13.206 -13.167 -13.554 -13.904 -14.276 -14.492 -14.818 -14.914 -14.829
2.900 -4.555 -3.977 -6.761 -9.707 -11.199 -11.789 -12.553 -12.419 -13.129 -13.097 -13.490 -13.853 -14.240 -14.466 -14.808 -14.915 -14.837
