# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.109 -7.992 -7.836 -7.196 -6.888 -6.734 -6.464 -6.569 -6.235 -6.390 -6.107 -5.852 -5.561 -5.334 -4.870 -4.260 -3.692
0.100 -11.796 -12.127 -12.374 -12.922 -13.005 -13.016 -13.009 -13.009 -12.967 -12.969 -12.935 -12.847 -12.715 -12.593 -12.315 -11.875 -11.423
0.200 -11.469 -11.921 -12.353 -13.267 -13.484 -13.553 -13.632 -13.603 -13.656 -13.623 -13.661 -13.630 -13.558 -13.476 -13.270 -12.896 -12.491
0.300 -10.663 -11.199 -11.840 -13.114 -13.476 -13.604 -13.771 -13.716 -13.859 -13.800 -13.903 -13.925 -13.909 -13.865 -13.727 -13.414 -13.052
0.400 -9.321 -9.891 -10.819 -12.515 -13.071 -13.281 -13.560 -13.477 -13.736 -13.653 -13.831 -13.921 -13.977 -13.980 -13.925 -13.684 -13.370
0.500 -7.641 -8.136 -9.407 -11.531 -12.333 -12.647 -13.068 -12.958 -13.356 -13.263 -13.521 -13.693 -13.840 -13.903 -13.952 -13.800 -13.543
0.600 -6.277 -6.677 -8.069 -10.396 -11.431 -11.852 -12.415 -12.289 -12.826 -12.746 -13.072 -13.330 -13.579 -13.710 -13.876 -13.822 -13.630
0.700 -5.620 -6.077 -7.320 -9.517 -10.630 -11.113 -11.774 -11.647 -12.283 -12.238 -12.604 -12.933 -13.277 -13.473 -13.755 -13.800 -13.672
0.800 -5.268 -5.772 -6.965 -9.037 -10.073 -10.555 -11.242 -11.124 -11.804 -11.798 -12.181 -12.558 -12.979 -13.231 -13.618 -13.756 -13.691
0.900 -4.975 -5.488 -6.715 -8.779 -9.716 -10.161 -10.823 -10.716 -11.397 -11.421 -11.806 -12.209 -12.689 -12.988 -13.468 -13.694 -13.690
1.000 -4.683 -5.181 -6.479 -8.599 -9.489 -9.900 -10.519 -10.418 -11.074 -11.114 -11.492 -11.903 -12.419 -12.752 -13.308 -13.608 -13.657
1.100 -4.383 -4.843 -6.240 -8.454 -9.386 -9.807 -10.430 -10.325 -10.978 -11.012 -11.388 -11.794 -12.302 -12.632 -13.184 -13.484 -13.534
1.200 -4.056 -4.466 -5.972 -8.281 -9.268 -9.704 -10.341 -10.232 -10.890 -10.917 -11.295 -11.696 -12.196 -12.519 -13.063 -13.356 -13.403
1.300 -3.703 -4.049 -5.673 -8.077 -9.124 -9.580 -10.234 -10.122 -10.788 -10.811 -11.191 -11.591 -12.084 -12.402 -12.937 -13.225 -13.269
1.400 -3.325 -3.592 -5.346 -7.843 -8.955 -9.434 -10.110 -9.995 -10.674 -10.693 -11.078 -11.478 -11.967 -12.281 -12.809 -13.091 -13.131
1.500 -2.922 -3.092 -4.990 -7.578 -8.761 -9.266 -9.967 -9.850 -10.545 -10.563 -10.953 -11.356 -11.843 -12.155 -12.677 -12.953 -12.990
1.600 -2.499 -2.548 -4.607 -7.282 -8.543 -9.076 -9.807 -9.687 -10.402 -10.421 -10.817 -11.225 -11.714 -12.025 -12.541 -12.813 -12.847
1.700 -2.059 -1.964 -4.202 -6.959 -8.304 -8.866 -9.630 -9.509 -10.246 -10.268 -10.671 -11.086 -11.578 -11.890 -12.404 -12.672 -12.703
1.800 -1.608 -1.339 -3.777 -6.608 -8.043 -8.638 -9.437 -9.315 -10.077 -10.104 -10.514 -10.937 -11.437 -11.750 -12.264 -12.530 -12.559
1.900 -1.149 -0.676 -3.339 -6.233 -7.764 -8.394 -9.229 -9.107 -9.896 -9.929 -10.347 -10.781 -11.289 -11.606 -12.124 -12.388 -12.416
2.000 -0.693 0.015 -2.896 -5.842 -7.473 -8.138 -9.011 -8.890 -9.706 -9.748 -10.173 -10.618 -11.138 -11.461 -11.983 -12.249 -12.276
2.100 -0.245 0.733 -2.453 -5.436 -7.171 -7.872 -8.784 -8.664 -9.507 -9.560 -9.993 -10.450 -10.983 -11.312 -11.843 -12.112 -12.140
2.200 0.190 1.466 -2.020 -5.025 -6.864 -7.601 -8.551 -8.434 -9.304 -9.369 -9.808 -10.278 -10.826 -11.163 -11.704 -11.979 -12.009
2.300 0.604 2.200 -1.603 -4.616 -6.558 -7.329 -8.316 -8.201 -9.097 -9.176 -9.621 -10.103 -10.667 -11.013 -11.566 -11.849 -11.882
2.400 0.987 2.908 -1.214 -4.222 -6.260 -7.063 -8.084 -7.973 -8.892 -8.984 -9.434 -9.929 -10.509 -10.864 -11.432 -11.724 -11.763
2.500 1.339 3.568 -0.856 -3.849 -5.974 -6.805 -7.857 -7.749 -8.690 -8.796 -9.250 -9.756 -10.352 -10.718 -11.301 -11.605 -11.650
2.600 1.655 4.145 -0.533 -3.508 -5.705 -6.560 -7.638 -7.534 -8.494 -8.612 -9.071 -9.587 -10.198 -10.574 -11.174 -11.490 -11.544
2.700 1.935 4.616 -0.249 -3.205 -5.457 -6.331 -7.430 -7.329 -8.305 -8.435 -8.897 -9.422 -10.048 -10.434 -11.051 -11.381 -11.444
2.800 2.114 4.859 -0.069 -3.016 -5.290 -6.171 -7.278 -7.179 -8.161 -8.297 -8.759 -9.289 -9.921 -10.312 -10.937 -11.275 -11.342
2.900 2.217 4.962 0.034 -2.913 -5.187 -6.068 -7.176 -7.076 -8.058 -8.194 -8.657 -9.186 -9.818 -10.209 -10.834 -11.172 -11.239
3.000 2.313 5.059 0.131 -2.816 -5.090 -5.971 -7.079 -6.980 -7.961 -8.097 -8.560 -9.089 -9.722 -10.112 -10.738 -11.075 -11.142
3.100 2.405 5.150 0.222 -2.725 -4.999 -5.880 -6.988 -6.888 -7.870 -8.006 -8.469 -8.998 -9.631 -10.021 -10.646 -10.984 -11.051
3.200 2.491 5.236 0.308 -2.639 -4.913 -5.794 -6.902 -6.802 -7.784 -7.920 -8.383 -8.912 -9.544 -9.935 -10.560 -10.898 -10.965
3.300 2.572 5.318 0.390 -2.558 -4.831 -5.712 -6.820 -6.721 -7.703 -7.839 -8.301 -8.831 -9.463 -9.853 -10.479 -10.816 -10.884
3.400 2.649 5.395 0.467 -2.480 -4.754 -5.635 -6.743 -6.644 -7.625 -7.761 -8.224 -8.753 -9.386 -9.776 -10.402 -10.739 -10.806
3.500 2.723 5.468 0.540 -2.407 -4.681 -5.562 -6.669 -6.570 -7.552 -7.688 -8.150 -8.680 -9.312 -9.703 -10.328 -10.666 -10.733
3.600 2.793 5.539 0.611 -2.337 -4.610 -5.491 -6.599 -6.500 -7.481 -7.618 -8.080 -8.610 -9.242 -9.632 -10.258 -10.595 -10.662
3.700 2.861 5.606 0.678 -2.269 -4.543 -5.424 -6.532 -6.432 -7.414 -7.550 -8.013 -8.542 -9.174 -9.565 -10.190 -10.528 -10.595
3.800 2.925 5.671 0.743 -2.204 -4.478 -5.359 -6.467 -6.368 -7.349 -7.485 -7.948 -8.477 -9.110 -9.500 -10.125 -10.463 -10.530
3.900 2.988 5.734 0.806 -2.142 -4.415 -5.296 -6.404 -6.305 -7.287 -7.423 -7.885 -8.415 -9.047 -9.437 -10.063 -10.400 -10.467
4.000 3.049 5.794 0.866 -2.081 -4.355 -5.236 -6.344 -6.244 -7.226 -7.362 -7.825 -8.354 -8.986 -9.377 -10.002 -10.340 -10.407
4.100 3.107 5.853 0.925 -2.023 -4.296 -5.177 -6.285 -6.186 -7.167 -7.304 -7.766 -8.295 -8.928 -9.318 -9.944 -10.281 -10.348
4.200 3.164 5.910 0.982 -1.966 -4.239 -5.120 -6.228 -6.129 -7.111 -7.247 -7.709 -8.239 -8.871 -9.261 -9.887 -10.224 -10.291
4.300 3.219 5.965 1.037 -1.910 -4.184 -5.065 -6.173 -6.074 -7.055 -7.191 -7.654 -8.183 -8.816 -9.206 -9.832 -10.169 -10.236
4.400 3.273 6.019 1.091 -1.856 -4.130 -5.011 -6.119 -6.020 -7.001 -7.138 -7.600 -8.129 -8.762 -9.152 -9.778 -10.115 -10.182
4.500 3.326 6.071 1.143 -1.804 -4.078 -4.959 -6.067 -5.967 -6.949 -7.085 -7.548 -8.077 -8.709 -9.100 -9.725 -10.063 -10.130
4.600 3.377 6.122 1.195 -1.753 -4.026 -4.907 -6.015 -5.916 -6.898 -7.034 -7.496 -8.026 -8.658 -9.048 -9.674 -10.012 -10.079
4.700 3.427 6.173 1.245 -1.703 -3.976 -4.857 -5.965 -5.866 -6.848 -6.984 -7.446 -7.976 -8.608 -8.998 -9.624 -9.962 -10.029
4.800 3.476 6.221 1.293 -1.654 -3.928 -4.809 -5.917 -5.817 -6.799 -6.935 -7.398 -7.927 -8.559 -8.950 -9.575 -9.913 -9.980
4.900 3.523 6.269 1.341 -1.606 -3.880 -4.761 -5.869 -5.770 -6.751 -6.887 -7.350 -7.879 -8.512 -8.902 -9.527 -9.865 -9.932
5.000 3.570 6.316 1.388 -1.560 -3.833 -4.714 -5.822 -5.723 -6.705 -6.841 -7.303 -7.833 -8.465 -8.855 -9.481 -9.818 -9.885
5.100 3.616 6.361 1.433 -1.514 -3.788 -4.669 -5.776 -5.677 -6.659 -6.795 -7.257 -7.787 -8.419 -8.810 -9.435 -9.773 -9.840
5.200 3.661 6.406 1.478 -1.469 -3.743 -4.624 -5.732 -5.632 -6.614 -6.750 -7.213 -7.742 -8.375 -8.765 -9.390 -9.728 -9.795
5.300 3.704 6.450 1.522 -1.425 -3.699 -4.580 -5.688 -5.589 -6.570 -6.706 -7.169 -7.698 -8.331 -8.721 -9.347 -9.684 -9.751
5.400 3.747 6.493 1.565 -1.382 -3.656 -4.537 -5.645 -5.546 -6.527 -6.664 -7.126 -7.655 -8.288 -8.678 -9.304 -9.641 -9.708
