# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.420 -6.344 -6.215 -5.681 -5.403 -5.262 -5.012 -5.109 -4.797 -4.938 -4.677 -4.435 -4.155 -3.936 -3.485 -2.889 -2.329
0.100 -9.960 -10.203 -10.359 -10.765 -10.877 -10.918 -10.972 -10.954 -10.993 -10.973 -11.003 -10.979 -10.921 -10.850 -10.667 -10.314 -9.924
0.200 -10.111 -10.458 -10.722 -11.324 -11.479 -11.540 -11.630 -11.603 -11.689 -11.661 -11.728 -11.746 -11.744 -11.715 -11.614 -11.340 -11.007
0.300 -10.063 -10.477 -10.835 -11.607 -11.801 -11.875 -11.983 -11.951 -12.059 -12.028 -12.112 -12.151 -12.179 -12.176 -12.128 -11.910 -11.617
0.400 -9.962 -10.423 -10.863 -11.781 -12.013 -12.099 -12.223 -12.186 -12.309 -12.276 -12.370 -12.421 -12.469 -12.482 -12.474 -12.298 -12.037
0.500 -9.832 -10.328 -10.842 -11.888 -12.159 -12.259 -12.397 -12.356 -12.492 -12.456 -12.560 -12.619 -12.679 -12.705 -12.727 -12.586 -12.353
0.600 -9.695 -10.217 -10.798 -11.958 -12.268 -12.380 -12.534 -12.487 -12.637 -12.596 -12.710 -12.774 -12.844 -12.880 -12.925 -12.814 -12.605
0.700 -9.553 -10.094 -10.738 -12.001 -12.348 -12.473 -12.643 -12.591 -12.755 -12.709 -12.832 -12.902 -12.979 -13.021 -13.086 -13.001 -12.813
0.800 -9.409 -9.965 -10.669 -12.024 -12.407 -12.545 -12.732 -12.675 -12.853 -12.802 -12.933 -13.008 -13.091 -13.139 -13.220 -13.157 -12.989
0.900 -9.268 -9.834 -10.593 -12.034 -12.451 -12.603 -12.806 -12.744 -12.936 -12.880 -13.020 -13.100 -13.188 -13.240 -13.335 -13.291 -13.141
1.000 -9.122 -9.695 -10.509 -12.029 -12.480 -12.645 -12.864 -12.797 -13.004 -12.944 -13.093 -13.179 -13.271 -13.327 -13.434 -13.407 -13.273
1.100 -8.979 -9.555 -10.421 -12.016 -12.500 -12.677 -12.913 -12.841 -13.063 -12.998 -13.156 -13.247 -13.344 -13.404 -13.520 -13.509 -13.390
1.200 -8.838 -9.415 -10.332 -11.996 -12.511 -12.701 -12.953 -12.877 -13.113 -13.044 -13.211 -13.308 -13.409 -13.472 -13.597 -13.601 -13.495
1.300 -8.694 -9.269 -10.236 -11.967 -12.514 -12.717 -12.985 -12.905 -13.157 -13.085 -13.261 -13.365 -13.472 -13.538 -13.668 -13.679 -13.581
1.400 -8.554 -9.125 -10.141 -11.934 -12.513 -12.729 -13.015 -12.931 -13.200 -13.125 -13.312 -13.424 -13.539 -13.608 -13.740 -13.748 -13.646
1.500 -8.414 -8.979 -10.043 -11.896 -12.505 -12.734 -13.037 -12.950 -13.236 -13.158 -13.355 -13.476 -13.599 -13.671 -13.805 -13.811 -13.706
1.600 -8.272 -8.828 -9.941 -11.851 -12.491 -12.732 -13.053 -12.961 -13.264 -13.184 -13.391 -13.521 -13.651 -13.727 -13.865 -13.870 -13.763
1.700 -8.135 -8.682 -9.841 -11.806 -12.475 -12.728 -13.065 -12.970 -13.289 -13.207 -13.423 -13.561 -13.700 -13.780 -13.921 -13.925 -13.816
1.800 -7.994 -8.528 -9.735 -11.753 -12.451 -12.716 -13.070 -12.972 -13.307 -13.223 -13.448 -13.595 -13.742 -13.826 -13.972 -13.976 -13.866
1.900 -7.854 -8.375 -9.629 -11.697 -12.424 -12.701 -13.071 -12.970 -13.320 -13.235 -13.469 -13.625 -13.780 -13.869 -14.019 -14.024 -13.912
2.000 -7.718 -8.223 -9.524 -11.641 -12.395 -12.684 -13.069 -12.965 -13.331 -13.245 -13.487 -13.651 -13.814 -13.908 -14.063 -14.069 -13.957
2.100 -7.577 -8.065 -9.413 -11.578 -12.360 -12.661 -13.062 -12.955 -13.336 -13.250 -13.500 -13.673 -13.844 -13.942 -14.103 -14.112 -13.999
2.200 -7.437 -7.905 -9.302 -11.512 -12.322 -12.635 -13.051 -12.942 -13.338 -13.251 -13.509 -13.690 -13.871 -13.973 -14.141 -14.151 -14.039
2.300 -7.300 -7.747 -9.191 -11.445 -12.283 -12.607 -13.039 -12.927 -13.337 -13.251 -13.516 -13.706 -13.894 -14.002 -14.176 -14.189 -14.077
2.400 -7.161 -7.586 -9.078 -11.375 -12.240 -12.576 -13.022 -12.908 -13.333 -13.247 -13.519 -13.717 -13.915 -14.028 -14.208 -14.224 -14.113
2.500 -7.020 -7.420 -8.961 -11.300 -12.193 -12.540 -13.002 -12.886 -13.325 -13.239 -13.519 -13.725 -13.932 -14.050 -14.238 -14.258 -14.147
2.600 -6.880 -7.253 -8.843 -11.223 -12.144 -12.502 -12.979 -12.861 -13.314 -13.229 -13.516 -13.731 -13.946 -14.070 -14.265 -14.289 -14.179
2.700 -6.741 -7.086 -8.726 -11.144 -12.093 -12.463 -12.954 -12.835 -13.302 -13.218 -13.512 -13.734 -13.959 -14.088 -14.290 -14.318 -14.210
2.800 -6.601 -6.916 -8.606 -11.063 -12.039 -12.420 -12.927 -12.805 -13.287 -13.204 -13.504 -13.735 -13.969 -14.103 -14.313 -14.345 -14.239
2.900 -6.458 -6.741 -8.483 -10.977 -11.981 -12.374 -12.895 -12.772 -13.268 -13.187 -13.494 -13.733 -13.976 -14.116 -14.334 -14.371 -14.267
3.000 -6.316 -6.565 -8.359 -10.890 -11.921 -12.326 -12.862 -12.738 -13.247 -13.168 -13.481 -13.729 -13.981 -14.127 -14.353 -14.395 -14.293
