# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.113 -7.960 -7.787 -7.072 -6.747 -6.587 -6.305 -6.416 -6.070 -6.232 -5.939 -5.678 -5.381 -5.150 -4.680 -4.066 -3.494
0.100 -13.981 -14.074 -14.063 -13.922 -13.759 -13.666 -13.497 -13.559 -13.341 -13.430 -13.252 -13.069 -12.850 -12.674 -12.309 -11.800 -11.309
0.200 -14.277 -14.478 -14.561 -14.684 -14.598 -14.535 -14.412 -14.455 -14.286 -14.348 -14.211 -14.052 -13.856 -13.695 -13.358 -12.880 -12.413
0.300 -14.116 -14.406 -14.587 -14.947 -14.937 -14.905 -14.828 -14.853 -14.733 -14.769 -14.673 -14.540 -14.367 -14.222 -13.912 -13.461 -13.016
0.400 -13.666 -14.043 -14.335 -14.942 -15.016 -15.019 -14.994 -14.999 -14.935 -14.945 -14.894 -14.790 -14.645 -14.517 -14.239 -13.818 -13.395
0.500 -12.996 -13.452 -13.875 -14.746 -14.918 -14.960 -14.995 -14.979 -14.977 -14.961 -14.958 -14.889 -14.777 -14.670 -14.429 -14.043 -13.647
0.600 -12.142 -12.663 -13.241 -14.391 -14.674 -14.763 -14.865 -14.827 -14.896 -14.854 -14.903 -14.874 -14.801 -14.719 -14.524 -14.179 -13.814
0.700 -11.138 -11.697 -12.447 -13.882 -14.292 -14.434 -14.613 -14.553 -14.702 -14.635 -14.741 -14.757 -14.731 -14.681 -14.540 -14.244 -13.911
0.800 -10.095 -10.650 -11.557 -13.246 -13.791 -13.992 -14.254 -14.173 -14.408 -14.324 -14.486 -14.554 -14.584 -14.570 -14.493 -14.251 -13.952
0.900 -9.177 -9.704 -10.689 -12.535 -13.204 -13.463 -13.807 -13.709 -14.030 -13.938 -14.152 -14.276 -14.367 -14.395 -14.392 -14.212 -13.953
1.000 -8.485 -9.006 -9.978 -11.846 -12.595 -12.898 -13.312 -13.204 -13.600 -13.511 -13.768 -13.945 -14.101 -14.175 -14.252 -14.141 -13.926
1.100 -7.949 -8.489 -9.448 -11.274 -12.036 -12.361 -12.816 -12.706 -13.155 -13.079 -13.364 -13.586 -13.806 -13.924 -14.085 -14.047 -13.878
1.200 -7.465 -8.019 -9.017 -10.844 -11.584 -11.908 -12.374 -12.268 -12.741 -12.682 -12.981 -13.236 -13.509 -13.669 -13.909 -13.941 -13.818
1.300 -6.979 -7.533 -8.609 -10.499 -11.229 -11.545 -12.007 -11.904 -12.382 -12.338 -12.641 -12.915 -13.229 -13.423 -13.733 -13.831 -13.752
1.400 -6.473 -7.010 -8.188 -10.182 -10.932 -11.249 -11.708 -11.606 -12.084 -12.048 -12.351 -12.635 -12.977 -13.197 -13.566 -13.723 -13.685
1.500 -5.940 -6.444 -7.741 -9.856 -10.652 -10.981 -11.449 -11.345 -11.829 -11.795 -12.102 -12.392 -12.751 -12.990 -13.407 -13.615 -13.615
1.600 -5.383 -5.832 -7.266 -9.512 -10.381 -10.737 -11.237 -11.128 -11.636 -11.603 -11.921 -12.220 -12.590 -12.838 -13.273 -13.501 -13.517
1.700 -4.804 -5.176 -6.764 -9.141 -10.100 -10.493 -11.040 -10.925 -11.473 -11.442 -11.777 -12.092 -12.475 -12.727 -13.163 -13.389 -13.402
1.800 -4.206 -4.474 -6.234 -8.738 -9.794 -10.228 -10.825 -10.706 -11.297 -11.271 -11.622 -11.957 -12.357 -12.616 -13.058 -13.283 -13.295
1.900 -3.594 -3.728 -5.681 -8.305 -9.466 -9.943 -10.594 -10.471 -11.108 -11.090 -11.459 -11.815 -12.234 -12.502 -12.954 -13.182 -13.194
2.000 -2.978 -2.942 -5.112 -7.845 -9.120 -9.643 -10.350 -10.225 -10.908 -10.901 -11.286 -11.664 -12.107 -12.386 -12.850 -13.084 -13.096
2.100 -2.362 -2.116 -4.532 -7.361 -8.758 -9.330 -10.094 -9.969 -10.699 -10.706 -11.106 -11.507 -11.973 -12.265 -12.745 -12.985 -13.000
2.200 -1.757 -1.253 -3.951 -6.859 -8.386 -9.008 -9.832 -9.707 -10.483 -10.506 -10.920 -11.344 -11.835 -12.141 -12.638 -12.887 -12.905
2.300 -1.175 -0.363 -3.382 -6.348 -8.011 -8.685 -9.566 -9.444 -10.264 -10.305 -10.732 -11.176 -11.693 -12.013 -12.529 -12.789 -12.812
