# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.061 -6.971 -6.831 -6.253 -5.961 -5.814 -5.554 -5.655 -5.333 -5.480 -5.209 -4.960 -4.675 -4.452 -3.994 -3.391 -2.827
0.100 -8.714 -9.229 -9.835 -11.055 -11.376 -11.481 -11.606 -11.562 -11.655 -11.603 -11.669 -11.651 -11.583 -11.501 -11.289 -10.903 -10.486
0.200 -7.979 -8.525 -9.421 -11.102 -11.644 -11.843 -12.101 -12.021 -12.250 -12.164 -12.322 -12.383 -12.398 -12.370 -12.250 -11.944 -11.581
0.300 -7.402 -7.918 -9.002 -10.952 -11.652 -11.918 -12.268 -12.168 -12.491 -12.393 -12.608 -12.725 -12.801 -12.813 -12.764 -12.519 -12.196
0.400 -6.932 -7.406 -8.623 -10.747 -11.570 -11.890 -12.314 -12.201 -12.597 -12.497 -12.752 -12.915 -13.042 -13.088 -13.099 -12.905 -12.617
0.500 -6.538 -6.974 -8.286 -10.526 -11.450 -11.815 -12.299 -12.179 -12.634 -12.538 -12.824 -13.025 -13.197 -13.273 -13.337 -13.189 -12.932
0.600 -6.201 -6.607 -7.986 -10.303 -11.310 -11.714 -12.250 -12.125 -12.631 -12.541 -12.852 -13.086 -13.298 -13.402 -13.514 -13.409 -13.179
0.700 -5.906 -6.289 -7.721 -10.089 -11.165 -11.602 -12.183 -12.054 -12.604 -12.523 -12.854 -13.116 -13.366 -13.494 -13.652 -13.585 -13.382
0.800 -5.641 -6.005 -7.482 -9.883 -11.016 -11.481 -12.102 -11.972 -12.560 -12.489 -12.837 -13.125 -13.408 -13.560 -13.759 -13.730 -13.551
0.900 -5.390 -5.738 -7.256 -9.681 -10.861 -11.351 -12.007 -11.877 -12.498 -12.440 -12.801 -13.113 -13.428 -13.603 -13.843 -13.849 -13.694
1.000 -5.152 -5.484 -7.043 -9.488 -10.707 -11.219 -11.906 -11.776 -12.428 -12.382 -12.755 -13.088 -13.434 -13.630 -13.908 -13.949 -13.817
1.100 -4.924 -5.235 -6.842 -9.308 -10.560 -11.091 -11.805 -11.677 -12.356 -12.323 -12.705 -13.058 -13.432 -13.648 -13.963 -14.035 -13.925
1.200 -4.690 -4.977 -6.634 -9.121 -10.401 -10.949 -11.689 -11.562 -12.266 -12.247 -12.638 -13.010 -13.412 -13.647 -13.999 -14.104 -14.016
