# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.112 -6.975 -6.809 -6.124 -5.804 -5.646 -5.367 -5.477 -5.133 -5.294 -5.003 -4.743 -4.447 -4.217 -3.748 -3.133 -2.561
0.100 -11.825 -12.054 -12.174 -12.410 -12.378 -12.341 -12.260 -12.287 -12.165 -12.204 -12.107 -11.974 -11.801 -11.652 -11.327 -10.846 -10.368
0.200 -12.009 -12.345 -12.586 -13.099 -13.158 -13.158 -13.135 -13.141 -13.082 -13.092 -13.046 -12.950 -12.814 -12.690 -12.411 -11.973 -11.525
0.300 -11.977 -12.380 -12.718 -13.429 -13.555 -13.583 -13.601 -13.592 -13.577 -13.569 -13.557 -13.487 -13.377 -13.270 -13.023 -12.616 -12.189
0.400 -11.888 -12.339 -12.757 -13.624 -13.807 -13.857 -13.908 -13.888 -13.909 -13.887 -13.902 -13.852 -13.762 -13.669 -13.448 -13.064 -12.655
0.500 -11.764 -12.251 -12.742 -13.743 -13.975 -14.046 -14.126 -14.097 -14.148 -14.115 -14.153 -14.120 -14.048 -13.967 -13.767 -13.404 -13.010
0.600 -11.631 -12.145 -12.702 -13.819 -14.097 -14.186 -14.292 -14.255 -14.333 -14.291 -14.348 -14.330 -14.273 -14.203 -14.023 -13.678 -13.297
0.700 -11.492 -12.027 -12.646 -13.867 -14.186 -14.292 -14.422 -14.377 -14.480 -14.430 -14.505 -14.501 -14.458 -14.397 -14.234 -13.905 -13.536
0.800 -11.352 -11.902 -12.580 -13.894 -14.251 -14.374 -14.526 -14.474 -14.600 -14.543 -14.634 -14.643 -14.613 -14.561 -14.413 -14.099 -13.741
0.900 -11.211 -11.773 -12.505 -13.905 -14.299 -14.437 -14.610 -14.552 -14.699 -14.636 -14.742 -14.762 -14.745 -14.701 -14.568 -14.268 -13.919
1.000 -11.061 -11.631 -12.418 -13.899 -14.329 -14.481 -14.675 -14.611 -14.779 -14.711 -14.830 -14.862 -14.856 -14.820 -14.701 -14.415 -14.076
1.100 -10.919 -11.494 -12.332 -13.888 -14.351 -14.517 -14.730 -14.661 -14.848 -14.775 -14.907 -14.950 -14.955 -14.926 -14.821 -14.546 -14.217
1.200 -10.772 -11.349 -12.238 -13.865 -14.361 -14.540 -14.772 -14.699 -14.904 -14.827 -14.971 -15.024 -15.040 -15.019 -14.926 -14.664 -14.343
1.300 -10.627 -11.203 -12.142 -13.836 -14.364 -14.556 -14.806 -14.728 -14.951 -14.870 -15.026 -15.089 -15.116 -15.101 -15.021 -14.770 -14.458
1.400 -10.479 -11.052 -12.041 -13.799 -14.358 -14.563 -14.830 -14.748 -14.989 -14.905 -15.071 -15.145 -15.182 -15.174 -15.106 -14.866 -14.562
1.500 -10.337 -10.906 -11.942 -13.760 -14.349 -14.567 -14.850 -14.764 -15.022 -14.935 -15.112 -15.195 -15.242 -15.240 -15.184 -14.955 -14.658
