# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.194 -10.987 -10.783 -9.921 -9.553 -9.374 -9.061 -9.186 -8.804 -8.989 -8.663 -8.381 -8.065 -7.822 -7.329 -6.693 -6.106
0.100 -15.658 -15.672 -15.603 -15.286 -15.072 -14.957 -14.752 -14.829 -14.569 -14.681 -14.466 -14.255 -14.008 -13.811 -13.406 -12.855 -12.332
0.200 -15.216 -15.412 -15.493 -15.608 -15.520 -15.456 -15.329 -15.374 -15.199 -15.263 -15.122 -14.957 -14.752 -14.584 -14.229 -13.727 -13.239
0.300 -14.438 -14.777 -15.018 -15.515 -15.551 -15.538 -15.489 -15.503 -15.412 -15.434 -15.362 -15.242 -15.080 -14.939 -14.632 -14.175 -13.721
0.400 -13.455 -13.905 -14.322 -15.182 -15.351 -15.393 -15.427 -15.411 -15.408 -15.392 -15.388 -15.317 -15.201 -15.090 -14.837 -14.429 -14.009
0.500 -12.267 -12.794 -13.411 -14.638 -14.958 -15.063 -15.189 -15.144 -15.238 -15.187 -15.254 -15.238 -15.177 -15.102 -14.911 -14.560 -14.180
0.600 -11.017 -11.552 -12.355 -13.912 -14.399 -14.575 -14.802 -14.729 -14.929 -14.851 -14.990 -15.036 -15.039 -15.006 -14.889 -14.605 -14.271
0.700 -10.042 -10.524 -11.361 -13.085 -13.725 -13.972 -14.302 -14.207 -14.512 -14.420 -14.625 -14.737 -14.813 -14.829 -14.797 -14.586 -14.299
0.800 -9.504 -9.970 -10.682 -12.305 -13.023 -13.323 -13.736 -13.629 -14.025 -13.935 -14.192 -14.368 -14.521 -14.590 -14.653 -14.522 -14.288
0.900 -9.193 -9.686 -10.319 -11.741 -12.414 -12.724 -13.174 -13.068 -13.520 -13.449 -13.736 -13.965 -14.192 -14.314 -14.474 -14.429 -14.250
1.000 -8.938 -9.460 -10.096 -11.421 -11.983 -12.259 -12.688 -12.594 -13.051 -13.007 -13.300 -13.564 -13.853 -14.024 -14.279 -14.319 -14.197
1.100 -8.682 -9.227 -9.903 -11.242 -11.720 -11.948 -12.318 -12.239 -12.658 -12.638 -12.915 -13.190 -13.523 -13.734 -14.075 -14.197 -14.132
1.200 -8.408 -8.968 -9.702 -11.111 -11.561 -11.757 -12.069 -12.000 -12.362 -12.354 -12.605 -12.868 -13.218 -13.456 -13.870 -14.068 -14.057
1.300 -8.116 -8.686 -9.485 -10.985 -11.450 -11.638 -11.923 -11.855 -12.178 -12.165 -12.396 -12.634 -12.976 -13.222 -13.676 -13.927 -13.956
1.400 -7.803 -8.379 -9.249 -10.849 -11.356 -11.559 -11.857 -11.783 -12.109 -12.086 -12.317 -12.543 -12.865 -13.097 -13.532 -13.773 -13.800
1.500 -7.468 -8.043 -8.988 -10.692 -11.246 -11.466 -11.784 -11.704 -12.043 -12.011 -12.246 -12.469 -12.775 -12.995 -13.408 -13.636 -13.655
1.600 -7.114 -7.683 -8.709 -10.515 -11.119 -11.358 -11.700 -11.614 -11.970 -11.930 -12.174 -12.396 -12.693 -12.904 -13.300 -13.514 -13.526
1.700 -6.739 -7.295 -8.406 -10.316 -10.974 -11.235 -11.602 -11.510 -11.888 -11.842 -12.096 -12.322 -12.614 -12.819 -13.201 -13.403 -13.409
1.800 -6.346 -6.880 -8.083 -10.097 -10.811 -11.095 -11.491 -11.393 -11.795 -11.744 -12.011 -12.243 -12.536 -12.737 -13.109 -13.302 -13.302
1.900 -5.935 -6.439 -7.741 -9.859 -10.632 -10.940 -11.367 -11.263 -11.692 -11.639 -11.918 -12.160 -12.457 -12.657 -13.022 -13.207 -13.202
2.000 -5.509 -5.972 -7.379 -9.600 -10.436 -10.770 -11.230 -11.121 -11.579 -11.524 -11.817 -12.071 -12.375 -12.577 -12.939 -13.118 -13.108
2.100 -5.066 -5.474 -6.997 -9.320 -10.223 -10.584 -11.079 -10.965 -11.454 -11.399 -11.706 -11.973 -12.288 -12.493 -12.856 -13.030 -13.017
2.200 -4.612 -4.952 -6.598 -9.021 -9.994 -10.384 -10.915 -10.797 -11.318 -11.265 -11.587 -11.869 -12.196 -12.407 -12.773 -12.946 -12.929
2.300 -4.146 -4.402 -6.183 -8.703 -9.749 -10.170 -10.739 -10.617 -11.172 -11.122 -11.458 -11.757 -12.100 -12.318 -12.689 -12.862 -12.844
2.400 -3.673 -3.828 -5.755 -8.367 -9.490 -9.943 -10.551 -10.427 -11.016 -10.972 -11.322 -11.638 -11.997 -12.224 -12.604 -12.779 -12.760
2.500 -3.193 -3.227 -5.313 -8.011 -9.216 -9.702 -10.352 -10.225 -10.850 -10.813 -11.176 -11.511 -11.889 -12.125 -12.516 -12.695 -12.676
2.600 -2.711 -2.602 -4.862 -7.639 -8.930 -9.450 -10.143 -10.014 -10.675 -10.647 -11.023 -11.376 -11.775 -12.022 -12.427 -12.611 -12.593
2.700 -2.229 -1.955 -4.405 -7.253 -8.633 -9.189 -9.925 -9.795 -10.492 -10.475 -10.864 -11.236 -11.656 -11.915 -12.334 -12.526 -12.511
2.800 -1.751 -1.288 -3.946 -6.853 -8.327 -8.920 -9.699 -9.570 -10.303 -10.298 -10.699 -11.090 -11.532 -11.803 -12.240 -12.441 -12.430
2.900 -1.280 -0.602 -3.486 -6.442 -8.013 -8.644 -9.467 -9.339 -10.108 -10.116 -10.528 -10.938 -11.403 -11.688 -12.144 -12.356 -12.349
3.000 -0.820 0.099 -3.032 -6.024 -7.695 -8.364 -9.231 -9.105 -9.908 -9.932 -10.354 -10.783 -11.271 -11.569 -12.045 -12.269 -12.269
3.100 -0.375 0.809 -2.588 -5.603 -7.376 -8.083 -8.994 -8.870 -9.707 -9.747 -10.178 -10.625 -11.136 -11.448 -11.945 -12.183 -12.190
3.200 0.049 1.520 -2.161 -5.185 -7.061 -7.804 -8.757 -8.637 -9.505 -9.562 -10.001 -10.465 -10.999 -11.325 -11.844 -12.097 -12.111
3.300 0.450 2.221 -1.756 -4.777 -6.752 -7.531 -8.523 -8.407 -9.304 -9.379 -9.824 -10.304 -10.861 -11.201 -11.741 -12.011 -12.034
3.400 0.821 2.893 -1.378 -4.387 -6.456 -7.267 -8.295 -8.183 -9.107 -9.199 -9.650 -10.145 -10.723 -11.077 -11.639 -11.925 -11.959
3.500 1.159 3.513 -1.033 -4.022 -6.175 -7.015 -8.075 -7.968 -8.914 -9.023 -9.478 -9.987 -10.585 -10.952 -11.537 -11.840 -11.885
3.600 1.463 4.051 -0.723 -3.690 -5.914 -6.777 -7.865 -7.762 -8.729 -8.852 -9.312 -9.832 -10.449 -10.829 -11.435 -11.756 -11.812
3.700 1.716 4.461 -0.466 -3.414 -5.687 -6.568 -7.676 -7.577 -8.559 -8.695 -9.157 -9.687 -10.319 -10.709 -11.335 -11.673 -11.740
3.800 1.803 4.548 -0.380 -3.327 -5.601 -6.482 -7.589 -7.490 -8.472 -8.608 -9.070 -9.600 -10.232 -10.623 -11.248 -11.586 -11.653
3.900 1.886 4.632 -0.296 -3.243 -5.517 -6.398 -7.506 -7.407 -8.388 -8.524 -8.987 -9.516 -10.149 -10.539 -11.164 -11.502 -11.569
4.000 1.967 4.712 -0.215 -3.163 -5.436 -6.317 -7.425 -7.326 -8.308 -8.444 -8.906 -9.436 -10.068 -10.458 -11.084 -11.422 -11.489
4.100 2.044 4.789 -0.139 -3.086 -5.360 -6.241 -7.348 -7.249 -8.231 -8.367 -8.829 -9.359 -9.991 -10.382 -11.007 -11.345 -11.412
4.200 2.118 4.863 -0.065 -3.012 -5.286 -6.167 -7.275 -7.175 -8.157 -8.293 -8.756 -9.285 -9.917 -10.308 -10.933 -11.271 -11.338
4.300 2.189 4.934 0.006 -2.941 -5.215 -6.096 -7.204 -7.104 -8.086 -8.222 -8.685 -9.214 -9.847 -10.237 -10.862 -11.200 -11.267
4.400 2.256 5.002 0.074 -2.873 -5.147 -6.028 -7.136 -7.037 -8.018 -8.154 -8.617 -9.146 -9.779 -10.169 -10.794 -11.132 -11.199
4.500 2.322 5.067 0.139 -2.808 -5.082 -5.963 -7.071 -6.971 -7.953 -8.089 -8.552 -9.081 -9.713 -10.104 -10.729 -11.067 -11.134
4.600 2.384 5.130 0.202 -2.746 -5.019 -5.900 -7.008 -6.909 -7.890 -8.027 -8.489 -9.019 -9.651 -10.041 -10.667 -11.004 -11.071
4.700 2.444 5.190 0.262 -2.685 -4.959 -5.840 -6.948 -6.849 -7.830 -7.966 -8.429 -8.958 -9.591 -9.981 -10.607 -10.944 -11.011
4.800 2.502 5.248 0.320 -2.627 -4.901 -5.782 -6.890 -6.791 -7.772 -7.909 -8.371 -8.900 -9.533 -9.923 -10.549 -10.886 -10.953
4.900 2.558 5.304 0.376 -2.572 -4.845 -5.726 -6.834 -6.735 -7.717 -7.853 -8.315 -8.845 -9.477 -9.867 -10.493 -10.830 -10.897
5.000 2.612 5.358 0.430 -2.518 -4.791 -5.672 -6.780 -6.681 -7.663 -7.799 -8.261 -8.791 -9.423 -9.813 -10.439 -10.776 -10.843
5.100 2.664 5.410 0.482 -2.465 -4.739 -5.620 -6.728 -6.629 -7.610 -7.746 -8.209 -8.738 -9.371 -9.761 -10.387 -10.724 -10.791
5.200 2.715 5.460 0.533 -2.415 -4.688 -5.569 -6.677 -6.578 -7.560 -7.696 -8.158 -8.688 -9.320 -9.710 -10.336 -10.674 -10.741
5.300 2.764 5.510 0.582 -2.366 -4.639 -5.520 -6.628 -6.529 -7.511 -7.647 -8.109 -8.639 -9.271 -9.661 -10.287 -10.624 -10.691
5.400 2.812 5.557 0.629 -2.318 -4.592 -5.473 -6.580 -6.481 -7.463 -7.599 -8.061 -8.591 -9.223 -9.614 -10.239 -10.577 -10.644
5.500 2.858 5.604 0.676 -2.272 -4.545 -5.426 -6.534 -6.435 -7.416 -7.553 -8.015 -8.545 -9.177 -9.567 -10.193 -10.530 -10.597
5.600 2.903 5.649 0.721 -2.226 -4.500 -5.381 -6.489 -6.390 -7.371 -7.507 -7.970 -8.499 -9.132 -9.522 -10.148 -10.485 -10.552
5.700 2.947 5.693 0.765 -2.182 -4.456 -5.337 -6.445 -6.346 -7.327 -7.463 -7.926 -8.455 -9.088 -9.478 -10.103 -10.441 -10.508
5.800 2.991 5.736 0.808 -2.139 -4.413 -5.294 -6.402 -6.302 -7.284 -7.420 -7.883 -8.412 -9.045 -9.435 -10.060 -10.398 -10.465
5.900 3.033 5.778 0.850 -2.097 -4.371 -5.252 -6.360 -6.260 -7.242 -7.378 -7.841 -8.370 -9.003 -9.393 -10.018 -10.356 -10.423
6.000 3.074 5.819 0.891 -2.056 -4.330 -5.211 -6.319 -6.219 -7.201 -7.337 -7.800 -8.329 -8.961 -9.352 -9.977 -10.315 -10.382
6.100 3.114 5.859 0.932 -2.016 -4.289 -5.170 -6.278 -6.179 -7.161 -7.297 -7.759 -8.289 -8.921 -9.311 -9.937 -10.275 -10.342
6.200 3.153 5.899 0.971 -1.976 -4.250 -5.131 -6.239 -6.140 -7.121 -7.258 -7.720 -8.249 -8.882 -9.272 -9.898 -10.235 -10.302
6.300 3.192 5.937 1.010 -1.938 -4.211 -5.092 -6.200 -6.101 -7.083 -7.219 -7.681 -8.211 -8.843 -9.233 -9.859 -10.197 -10.264
6.400 3.230 5.975 1.047 -1.900 -4.174 -5.055 -6.163 -6.063 -7.045 -7.181 -7.644 -8.173 -8.805 -9.196 -9.821 -10.159 -10.226
6.500 3.267 6.012 1.084 -1.863 -4.137 -5.018 -6.125 -6.026 -7.008 -7.144 -7.606 -8.136 -8.768 -9.159 -9.784 -10.122 -10.189
6.600 3.303 6.049 1.121 -1.826 -4.100 -4.981 -6.089 -5.990 -6.971 -7.108 -7.570 -8.099 -8.732 -9.122 -9.748 -10.085 -10.152
6.700 3.339 6.085 1.157 -1.791 -4.064 -4.945 -6.053 -5.954 -6.936 -7.072 -7.534 -8.064 -8.696 -9.086 -9.712 -10.050 -10.117
6.800 3.374 6.120 1.192 -1.756 -4.029 -4.910 -6.018 -5.919 -6.901 -7.037 -7.499 -8.029 -8.661 -9.051 -9.677 -10.014 -10.081
6.900 3.409 6.154 1.226 -1.721 -3.995 -4.876 -5.984 -5.884 -6.866 -7.002 -7.465 -7.994 -8.627 -9.017 -9.642 -9.980 -10.047
7.000 3.442 6.188 1.260 -1.687 -3.961 -4.842 -5.950 -5.851 -6.832 -6.968 -7.431 -7.960 -8.593 -8.983 -9.608 -9.946 -10.013
7.100 3.476 6.221 1.293 -1.654 -3.928 -4.809 -5.916 -5.817 -6.799 -6.935 -7.397 -7.927 -8.559 -8.950 -9.575 -9.913 -9.980
7.200 3.509 6.254 1.326 -1.621 -3.895 -4.776 -5.884 -5.784 -6.766 -6.902 -7.365 -7.894 -8.527 -8.917 -9.542 -9.880 -9.947
7.300 3.541 6.286 1.358 -1.589 -3.863 -4.744 -5.851 -5.752 -6.734 -6.870 -7.332 -7.862 -8.494 -8.885 -9.510 -9.848 -9.915
7.400 3.572 6.318 1.390 -1.557 -3.831 -4.712 -5.820 -5.721 -6.702 -6.838 -7.301 -7.830 -8.463 -8.853 -9.478 -9.816 -9.883
7.500 3.604 6.349 1.421 -1.526 -3.800 -4.681 -5.789 -5.689 -6.671 -6.807 -7.270 -7.799 -8.431 -8.822 -9.447 -9.785 -9.852
7.600 3.634 6.380 1.452 -1.495 -3.769 -4.650 -5.758 -5.659 -6.640 -6.776 -7.239 -7.768 -8.401 -8.791 -9.417 -9.754 -9.821
7.700 3.665 6.410 1.482 -1.465 -3.739 -4.620 -5.728 -5.628 -6.610 -6.746 -7.209 -7.738 -8.370 -8.761 -9.386 -9.724 -9.791
7.800 3.695 6.440 1.512 -1.435 -3.709 -4.590 -5.698 -5.598 -6.580 -6.716 -7.179 -7.708 -8.341 -8.731 -9.356 -9.694 -9.761
7.900 3.724 6.469 1.541 -1.406 -3.679 -4.560 -5.668 -5.569 -6.551 -6.687 -7.149 -7.679 -8.311 -8.702 -9.327 -9.665 -9.732
8.000 3.753 6.498 1.570 -1.377 -3.651 -4.532 -5.639 -5.540 -6.522 -6.658 -7.120 -7.650 -8.282 -8.673 -9.298 -9.636 -9.703
8.100 3.781 6.527 1.599 -1.348 -3.622 -4.503 -5.611 -5.512 -6.493 -6.629 -7.092 -7.621 -8.254 -8.644 -9.270 -9.607 -9.674
8.200 3.809 6.555 1.627 -1.320 -3.594 -4.475 -5.583 -5.483 -6.465 -6.601 -7.064 -7.593 -8.226 -8.616 -9.241 -9.579 -9.646
8.300 3.837 6.583 1.655 -1.293 -3.566 -4.447 -5.555 -5.456 -6.437 -6.574 -7.036 -7.565 -8.198 -8.588 -9.214 -9.551 -9.618
8.400 3.865 6.610 1.682 -1.265 -3.539 -4.420 -5.528 -5.428 -6.410 -6.546 -7.009 -7.538 -8.170 -8.561 -9.186 -9.524 -9.591
8.500 3.892 6.637 1.709 -1.238 -3.512 -4.393 -5.501 -5.401 -6.383 -6.519 -6.982 -7.511 -8.143 -8.534 -9.159 -9.497 -9.564
8.600 3.918 6.664 1.736 -1.212 -3.485 -4.366 -5.474 -5.375 -6.356 -6.493 -6.955 -7.484 -8.117 -8.507 -9.133 -9.470 -9.537
8.700 3.945 6.690 1.762 -1.185 -3.459 -4.340 -5.448 -5.348 -6.330 -6.466 -6.929 -7.458 -8.091 -8.481 -9.106 -9.444 -9.511
8.800 3.970 6.716 1.788 -1.159 -3.433 -4.314 -5.422 -5.323 -6.304 -6.440 -6.903 -7.432 -8.065 -8.455 -9.080 -9.418 -9.485
8.900 3.996 6.742 1.814 -1.134 -3.407 -4.288 -5.396 -5.297 -6.279 -6.415 -6.877 -7.407 -8.039 -8.429 -9.055 -9.392 -9.459
9.000 4.021 6.767 1.839 -1.108 -3.382 -4.263 -5.371 -5.272 -6.253 -6.389 -6.852 -7.381 -8.014 -8.404 -9.030 -9.367 -9.434
9.100 4.046 6.792 1.864 -1.083 -3.357 -4.238 -5.346 -5.247 -6.228 -6.364 -6.827 -7.356 -7.989 -8.379 -9.005 -9.342 -9.409
9.200 4.071 6.817 1.889 -1.059 -3.332 -4.213 -5.321 -5.222 -6.204 -6.340 -6.802 -7.332 -7.964 -8.354 -8.980 -9.318 -9.385
9.300 4.095 6.841 1.913 -1.034 -3.308 -4.189 -5.297 -5.198 -6.179 -6.315 -6.778 -7.307 -7.940 -8.330 -8.956 -9.293 -9.360
9.400 4.119 6.865 1.937 -1.010 -3.284 -4.165 -5.273 -5.174 -6.155 -6.291 -6.754 -7.283 -7.916 -8.306 -8.932 -9.269 -9.336
9.500 4.143 6.889 1.961 -0.987 -3.260 -4.141 -5.249 -5.150 -6.131 -6.268 -6.730 -7.260 -7.892 -8.282 -8.908 -9.245 -9.312
9.600 4.167 6.912 1.984 -0.963 -3.237 -4.118 -5.226 -5.126 -6.108 -6.244 -6.707 -7.236 -7.868 -8.259 -8.884 -9.222 -9.289
9.700 4.190 6.935 2.008 -0.940 -3.213 -4.094 -5.202 -5.103 -6.085 -6.221 -6.683 -7.213 -7.845 -8.235 -8.861 -9.199 -9.266
9.800 4.213 6.958 2.030 -0.917 -3.191 -4.072 -5.179 -5.080 -6.062 -6.198 -6.660 -7.190 -7.822 -8.213 -8.838 -9.176 -9.243
9.900 4.236 6.981 2.053 -0.894 -3.168 -4.049 -5.157 -5.057 -6.039 -6.175 -6.638 -7.167 -7.800 -8.190 -8.815 -9.153 -9.220
10.000 4.258 7.004 2.076 -0.872 -3.145 -4.026 -5.134 -5.035 -6.017 -6.153 -6.615 -7.145 -7.777 -8.167 -8.793 -9.131 -9.198
10.100 4.280 7.026 2.098 -0.850 -3.123 -4.004 -5.112 -5.013 -5.994 -6.131 -6.593 -7.123 -7.755 -8.145 -8.771 -9.108 -9.175
10.200 4.302 7.048 2.120 -0.828 -3.101 -3.982 -5.090 -4.991 -5.972 -6.109 -6.571 -7.101 -7.733 -8.123 -8.749 -9.086 -9.153
10.300 4.324 7.069 2.141 -0.806 -3.080 -3.961 -5.068 -4.969 -5.951 -6.087 -6.549 -7.079 -7.711 -8.102 -8.727 -9.065 -9.132
10.400 4.345 7.091 2.163 -0.784 -3.058 -3.939 -5.047 -4.948 -5.929 -6.066 -6.528 -7.057 -7.690 -8.080 -8.706 -9.043 -9.110
10.500 4.367 7.112 2.184 -0.763 -3.037 -3.918 -5.026 -4.926 -5.908 -6.044 -6.507 -7.036 -7.669 -8.059 -8.684 -9.022 -9.089
10.600 4.388 7.133 2.205 -0.742 -3.016 -3.897 -5.005 -4.905 -5.887 -6.023 -6.486 -7.015 -7.648 -8.038 -8.663 -9.001 -9.068
10.700 4.408 7.154 2.226 -0.721 -2.995 -3.876 -4.984 -4.885 -5.866 -6.002 -6.465 -6.994 -7.627 -8.017 -8.643 -8.980 -9.047
10.800 4.429 7.175 2.247 -0.701 -2.974 -3.855 -4.963 -4.864 -5.846 -5.982 -6.444 -6.974 -7.606 -7.996 -8.622 -8.960 -9.027
10.900 4.449 7.195 2.267 -0.680 -2.954 -3.835 -4.943 -4.844 -5.825 -5.961 -6.424 -6.953 -7.586 -7.976 -8.602 -8.939 -9.006
11.000 4.469 7.215 2.287 -0.660 -2.934 -3.815 -4.923 -4.824 -5.805 -5.941 -6.404 -6.933 -7.566 -7.956 -8.581 -8.919 -8.986
11.100 4.489 7.235 2.307 -0.640 -2.914 -3.795 -4.903 -4.804 -5.785 -5.921 -6.384 -6.913 -7.546 -7.936 -8.562 -8.899 -8.966
11.200 4.509 7.255 2.327 -0.621 -2.894 -3.775 -4.883 -4.784 -5.765 -5.902 -6.364 -6.894 -7.526 -7.916 -8.542 -8.879 -8.946
11.300 4.529 7.274 2.346 -0.601 -2.875 -3.756 -4.863 -4.764 -5.746 -5.882 -6.344 -6.874 -7.506 -7.897 -8.522 -8.860 -8.927
11.400 4.548 7.294 2.366 -0.582 -2.855 -3.736 -4.844 -4.745 -5.727 -5.863 -6.325 -6.855 -7.487 -7.877 -8.503 -8.840 -8.907
11.500 4.567 7.313 2.385 -0.562 -2.836 -3.717 -4.825 -4.726 -5.707 -5.844 -6.306 -6.835 -7.468 -7.858 -8.484 -8.821 -8.888
