# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.909 -6.776 -6.613 -5.942 -5.628 -5.472 -5.197 -5.305 -4.966 -5.124 -4.838 -4.581 -4.288 -4.059 -3.593 -2.982 -2.412
0.100 -11.810 -12.019 -12.114 -12.276 -12.215 -12.166 -12.069 -12.102 -11.965 -12.012 -11.903 -11.765 -11.591 -11.443 -11.125 -10.655 -10.186
0.200 -12.021 -12.339 -12.554 -12.997 -13.023 -13.009 -12.963 -12.977 -12.895 -12.916 -12.852 -12.745 -12.602 -12.476 -12.198 -11.769 -11.332
0.300 -12.008 -12.395 -12.704 -13.348 -13.441 -13.454 -13.447 -13.447 -13.405 -13.408 -13.376 -13.291 -13.169 -13.058 -12.808 -12.407 -11.990
0.400 -11.908 -12.346 -12.736 -13.545 -13.696 -13.732 -13.759 -13.747 -13.741 -13.729 -13.723 -13.658 -13.554 -13.454 -13.227 -12.847 -12.448
0.500 -11.785 -12.260 -12.723 -13.669 -13.871 -13.928 -13.985 -13.963 -13.987 -13.963 -13.981 -13.931 -13.843 -13.753 -13.545 -13.184 -12.799
0.600 -11.638 -12.143 -12.674 -13.741 -13.991 -14.067 -14.152 -14.120 -14.173 -14.138 -14.177 -14.143 -14.069 -13.989 -13.797 -13.452 -13.080
0.700 -11.478 -12.005 -12.601 -13.778 -14.073 -14.167 -14.278 -14.238 -14.318 -14.273 -14.331 -14.311 -14.251 -14.180 -14.004 -13.674 -13.313
0.800 -11.306 -11.852 -12.509 -13.788 -14.125 -14.237 -14.373 -14.325 -14.431 -14.378 -14.454 -14.448 -14.401 -14.338 -14.177 -13.862 -13.512
0.900 -11.131 -11.690 -12.407 -13.781 -14.158 -14.287 -14.446 -14.392 -14.521 -14.461 -14.554 -14.561 -14.527 -14.473 -14.326 -14.024 -13.684
1.000 -10.958 -11.527 -12.301 -13.762 -14.178 -14.323 -14.504 -14.443 -14.596 -14.529 -14.637 -14.657 -14.636 -14.589 -14.456 -14.167 -13.836
1.100 -10.769 -11.343 -12.176 -13.722 -14.177 -14.337 -14.541 -14.475 -14.650 -14.577 -14.701 -14.733 -14.724 -14.686 -14.567 -14.291 -13.970
1.200 -10.589 -11.165 -12.054 -13.679 -14.171 -14.346 -14.571 -14.499 -14.696 -14.618 -14.755 -14.800 -14.804 -14.773 -14.667 -14.403 -14.091
1.300 -10.390 -10.967 -11.914 -13.617 -14.146 -14.337 -14.584 -14.506 -14.725 -14.643 -14.794 -14.851 -14.868 -14.845 -14.753 -14.500 -14.196
1.400 -10.201 -10.773 -11.776 -13.553 -14.118 -14.324 -14.592 -14.509 -14.749 -14.663 -14.828 -14.897 -14.926 -14.912 -14.833 -14.589 -14.289
1.500 -9.995 -10.560 -11.623 -13.472 -14.075 -14.297 -14.586 -14.498 -14.759 -14.669 -14.847 -14.929 -14.971 -14.966 -14.900 -14.667 -14.372
1.600 -9.798 -10.353 -11.473 -13.391 -14.030 -14.267 -14.576 -14.484 -14.765 -14.673 -14.863 -14.957 -15.012 -15.015 -14.963 -14.739 -14.450
1.700 -9.592 -10.134 -11.313 -13.299 -13.974 -14.226 -14.556 -14.460 -14.762 -14.667 -14.870 -14.976 -15.044 -15.054 -15.017 -14.804 -14.520
1.800 -9.375 -9.900 -11.141 -13.194 -13.907 -14.175 -14.526 -14.425 -14.748 -14.651 -14.866 -14.984 -15.066 -15.086 -15.063 -14.861 -14.584
1.900 -9.166 -9.671 -10.973 -13.091 -13.840 -14.123 -14.494 -14.390 -14.732 -14.634 -14.860 -14.991 -15.086 -15.114 -15.105 -14.915 -14.644
2.000 -8.949 -9.430 -10.795 -12.976 -13.762 -14.061 -14.453 -14.345 -14.708 -14.608 -14.846 -14.989 -15.097 -15.134 -15.140 -14.962 -14.698
2.100 -8.720 -9.173 -10.605 -12.849 -13.674 -13.989 -14.402 -14.290 -14.674 -14.574 -14.823 -14.978 -15.101 -15.147 -15.169 -15.003 -14.747
