# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -7.893 -8.409 -9.663 -11.741 -12.502 -12.801 -13.205 -13.099 -13.486 -13.399 -13.652 -13.827 -13.987 -14.065 -14.149 -14.040 -13.818
1.200 -7.725 -8.220 -9.538 -11.681 -12.477 -12.790 -13.212 -13.103 -13.508 -13.421 -13.683 -13.869 -14.043 -14.130 -14.234 -14.143 -13.934
1.300 -7.560 -8.031 -9.414 -11.617 -12.446 -12.773 -13.212 -13.101 -13.522 -13.436 -13.707 -13.903 -14.090 -14.186 -14.308 -14.234 -14.038
1.400 -7.403 -7.847 -9.292 -11.551 -12.413 -12.753 -13.209 -13.095 -13.533 -13.447 -13.726 -13.932 -14.131 -14.236 -14.374 -14.317 -14.132
1.500 -7.249 -7.665 -9.170 -11.483 -12.377 -12.729 -13.202 -13.086 -13.538 -13.454 -13.740 -13.955 -14.165 -14.278 -14.433 -14.391 -14.219
1.600 -7.103 -7.487 -9.053 -11.415 -12.340 -12.704 -13.192 -13.074 -13.540 -13.457 -13.751 -13.974 -14.195 -14.316 -14.486 -14.459 -14.298
1.700 -6.957 -7.309 -8.935 -11.344 -12.299 -12.676 -13.179 -13.059 -13.539 -13.458 -13.758 -13.990 -14.221 -14.349 -14.534 -14.522 -14.372
1.800 -6.819 -7.137 -8.821 -11.274 -12.258 -12.646 -13.164 -13.042 -13.536 -13.456 -13.762 -14.002 -14.243 -14.378 -14.576 -14.578 -14.439
1.900 -6.682 -6.964 -8.707 -11.202 -12.215 -12.614 -13.146 -13.023 -13.530 -13.451 -13.764 -14.011 -14.262 -14.404 -14.615 -14.631 -14.501
2.000 -6.549 -6.793 -8.593 -11.128 -12.170 -12.581 -13.126 -13.002 -13.521 -13.444 -13.763 -14.018 -14.277 -14.426 -14.651 -14.679 -14.560
2.100 -6.420 -6.625 -8.484 -11.055 -12.125 -12.546 -13.106 -12.980 -13.512 -13.436 -13.760 -14.022 -14.291 -14.446 -14.682 -14.723 -14.614
2.200 -6.293 -6.457 -8.373 -10.980 -12.077 -12.510 -13.083 -12.955 -13.499 -13.426 -13.755 -14.024 -14.301 -14.462 -14.711 -14.764 -14.664
2.300 -6.168 -6.290 -8.263 -10.904 -12.029 -12.472 -13.058 -12.930 -13.486 -13.415 -13.749 -14.025 -14.311 -14.477 -14.737 -14.802 -14.710
2.400 -6.047 -6.125 -8.157 -10.829 -11.983 -12.439 -13.040 -12.910 -13.479 -13.410 -13.750 -14.034 -14.328 -14.500 -14.766 -14.834 -14.743
2.500 -5.929 -5.963 -8.052 -10.755 -11.937 -12.404 -13.020 -12.889 -13.471 -13.405 -13.750 -14.041 -14.343 -14.520 -14.793 -14.864 -14.774
2.600 -5.813 -5.799 -7.947 -10.678 -11.889 -12.368 -12.997 -12.866 -13.461 -13.397 -13.747 -14.045 -14.356 -14.537 -14.817 -14.892 -14.803
2.700 -5.697 -5.635 -7.842 -10.600 -11.839 -12.329 -12.973 -12.841 -13.448 -13.387 -13.743 -14.047 -14.367 -14.553 -14.840 -14.918 -14.831
2.800 -5.585 -5.474 -7.740 -10.523 -11.789 -12.290 -12.948 -12.816 -13.435 -13.377 -13.737 -14.049 -14.376 -14.567 -14.861 -14.943 -14.858
2.900 -5.474 -5.314 -7.638 -10.445 -11.739 -12.251 -12.922 -12.789 -13.420 -13.365 -13.730 -14.048 -14.384 -14.579 -14.880 -14.967 -14.883
3.000 -5.364 -5.152 -7.536 -10.365 -11.686 -12.209 -12.893 -12.760 -13.403 -13.351 -13.720 -14.046 -14.389 -14.590 -14.898 -14.989 -14.906
3.100 -5.256 -4.991 -7.434 -10.285 -11.633 -12.167 -12.864 -12.731 -13.385 -13.337 -13.710 -14.042 -14.393 -14.599 -14.914 -15.009 -14.929
3.200 -5.149 -4.830 -7.333 -10.203 -11.578 -12.123 -12.833 -12.700 -13.365 -13.320 -13.698 -14.036 -14.396 -14.606 -14.929 -15.029 -14.951
3.300 -5.044 -4.672 -7.234 -10.123 -11.524 -12.079 -12.803 -12.669 -13.345 -13.304 -13.685 -14.030 -14.397 -14.613 -14.942 -15.047 -14.971
3.400 -4.940 -4.511 -7.135 -10.040 -11.468 -12.034 -12.770 -12.636 -13.323 -13.286 -13.671 -14.022 -14.397 -14.617 -14.954 -15.064 -14.990
3.500 -4.837 -4.351 -7.036 -9.958 -11.412 -11.987 -12.736 -12.602 -13.300 -13.266 -13.655 -14.013 -14.396 -14.621 -14.965 -15.080 -15.009
3.600 -4.735 -4.192 -6.938 -9.874 -11.354 -11.940 -12.701 -12.568 -13.276 -13.246 -13.639 -14.002 -14.393 -14.623 -14.975 -15.095 -15.026
3.700 -4.633 -4.030 -6.839 -9.789 -11.296 -11.892 -12.665 -12.532 -13.251 -13.225 -13.621 -13.991 -14.389 -14.624 -14.984 -15.109 -15.043
3.800 -4.533 -3.871 -6.742 -9.704 -11.237 -11.843 -12.629 -12.496 -13.225 -13.203 -13.602 -13.978 -14.384 -14.624 -14.991 -15.122 -15.059
3.900 -4.434 -3.711 -6.645 -9.619 -11.177 -11.794 -12.591 -12.459 -13.197 -13.180 -13.582 -13.964 -14.378 -14.623 -14.998 -15.133 -15.074
4.000 -4.335 -3.550 -6.548 -9.532 -11.116 -11.743 -12.553 -12.420 -13.169 -13.156 -13.561 -13.949 -14.370 -14.620 -15.003 -15.144 -15.087
4.100 -4.237 -3.390 -6.451 -9.445 -11.055 -11.692 -12.513 -12.381 -13.140 -13.131 -13.539 -13.933 -14.362 -14.617 -15.007 -15.154 -15.101
4.200 -4.139 -3.228 -6.354 -9.357 -10.993 -11.639 -12.472 -12.341 -13.109 -13.105 -13.516 -13.916 -14.353 -14.612 -15.011 -15.163 -15.113
4.300 -4.042 -3.066 -6.258 -9.268 -10.930 -11.586 -12.431 -12.300 -13.078 -13.078 -13.493 -13.898 -14.342 -14.606 -15.013 -15.172 -15.125
4.400 -3.946 -2.905 -6.163 -9.179 -10.866 -11.532 -12.389 -12.259 -13.046 -13.051 -13.468 -13.879 -14.331 -14.600 -15.015 -15.180 -15.136
4.500 -3.851 -2.743 -6.068 -9.090 -10.803 -11.478 -12.346 -12.217 -13.013 -13.023 -13.443 -13.859 -14.319 -14.593 -15.015 -15.186 -15.146
4.600 -3.756 -2.580 -5.972 -8.999 -10.737 -11.423 -12.302 -12.174 -12.979 -12.994 -13.416 -13.838 -14.305 -14.584 -15.015 -15.192 -15.156
4.700 -3.661 -2.416 -5.877 -8.907 -10.671 -11.366 -12.257 -12.130 -12.944 -12.964 -13.389 -13.816 -14.291 -14.575 -15.014 -15.197 -15.165
4.800 -3.567 -2.253 -5.782 -8.816 -10.605 -11.310 -12.212 -12.085 -12.909 -12.933 -13.361 -13.793 -14.276 -14.565 -15.012 -15.202 -15.173
4.900 -3.472 -2.089 -5.687 -8.722 -10.538 -11.252 -12.165 -12.039 -12.872 -12.902 -13.331 -13.769 -14.259 -14.553 -15.009 -15.206 -15.181
5.000 -3.378 -1.924 -5.592 -8.629 -10.470 -11.194 -12.118 -11.993 -12.835 -12.869 -13.301 -13.744 -14.242 -14.541 -15.006 -15.209 -15.188
5.100 -3.286 -1.759 -5.498 -8.535 -10.401 -11.135 -12.070 -11.947 -12.797 -12.837 -13.271 -13.719 -14.225 -14.528 -15.001 -15.211 -15.195
5.200 -3.193 -1.595 -5.404 -8.441 -10.333 -11.075 -12.022 -11.899 -12.758 -12.803 -13.239 -13.693 -14.206 -14.515 -14.996 -15.213 -15.201
5.300 -3.100 -1.429 -5.310 -8.346 -10.263 -11.015 -11.972 -11.851 -12.718 -12.769 -13.207 -13.666 -14.186 -14.500 -14.990 -15.214 -15.206
5.400 -3.008 -1.263 -5.216 -8.250 -10.192 -10.954 -11.922 -11.802 -12.678 -12.733 -13.174 -13.638 -14.166 -14.485 -14.984 -15.215 -15.211
5.500 -2.915 -1.096 -5.122 -8.153 -10.121 -10.892 -11.871 -11.752 -12.636 -12.697 -13.140 -13.609 -14.144 -14.469 -14.976 -15.214 -15.215
5.600 -2.824 -0.930 -5.029 -8.057 -10.049 -10.829 -11.819 -11.702 -12.594 -12.661 -13.105 -13.579 -14.122 -14.452 -14.968 -15.213 -15.219
5.700 -2.732 -0.763 -4.935 -7.959 -9.977 -10.766 -11.766 -11.650 -12.551 -12.623 -13.069 -13.548 -14.099 -14.434 -14.959 -15.212 -15.222
5.800 -2.640 -0.596 -4.841 -7.861 -9.904 -10.702 -11.713 -11.598 -12.507 -12.585 -13.033 -13.517 -14.076 -14.415 -14.950 -15.210 -15.225
5.900 -2.549 -0.430 -4.748 -7.762 -9.830 -10.638 -11.659 -11.546 -12.462 -12.546 -12.996 -13.485 -14.051 -14.396 -14.940 -15.207 -15.227
6.000 -2.459 -0.264 -4.656 -7.664 -9.757 -10.573 -11.605 -11.493 -12.417 -12.507 -12.958 -13.452 -14.026 -14.376 -14.929 -15.204 -15.229
6.100 -2.368 -0.098 -4.563 -7.565 -9.682 -10.507 -11.549 -11.439 -12.371 -12.467 -12.920 -13.418 -14.000 -14.355 -14.917 -15.200 -15.231
6.200 -2.277 0.067 -4.471 -7.465 -9.607 -10.441 -11.493 -11.384 -12.324 -12.426 -12.881 -13.384 -13.973 -14.333 -14.905 -15.196 -15.232
6.300 -2.187 0.231 -4.378 -7.366 -9.531 -10.374 -11.436 -11.329 -12.277 -12.385 -12.840 -13.349 -13.945 -14.311 -14.892 -15.191 -15.232
6.400 -2.097 0.395 -4.286 -7.265 -9.455 -10.306 -11.379 -11.273 -12.228 -12.342 -12.799 -13.312 -13.917 -14.288 -14.878 -15.185 -15.232
6.500 -2.007 0.556 -4.195 -7.166 -9.379 -10.238 -11.321 -11.217 -12.179 -12.299 -12.758 -13.276 -13.888 -14.264 -14.864 -15.179 -15.231
6.600 -1.918 0.716 -4.103 -7.065 -9.302 -10.170 -11.262 -11.160 -12.130 -12.256 -12.716 -13.238 -13.858 -14.239 -14.849 -15.173 -15.230
6.700 -1.828 0.875 -4.012 -6.965 -9.224 -10.100 -11.202 -11.102 -12.079 -12.211 -12.673 -13.199 -13.827 -14.214 -14.833 -15.165 -15.229
6.800 -1.768 0.978 -3.950 -6.898 -9.171 -10.052 -11.160 -11.061 -12.043 -12.179 -12.641 -13.171 -13.803 -14.193 -14.819 -15.156 -15.223
6.900 -1.757 0.989 -3.939 -6.887 -9.160 -10.041 -11.149 -11.050 -12.032 -12.168 -12.630 -13.160 -13.792 -14.182 -14.808 -15.145 -15.212
7.000 -1.746 1.000 -3.928 -6.875 -9.149 -10.030 -11.138 -11.039 -12.020 -12.156 -12.619 -13.148 -13.781 -14.171 -14.797 -15.134 -15.201
7.100 -1.734 1.012 -3.916 -6.864 -9.137 -10.018 -11.126 -11.027 -12.009 -12.145 -12.607 -13.137 -13.769 -14.159 -14.785 -15.122 -15.189
7.200 -1.722 1.024 -3.904 -6.852 -9.125 -10.006 -11.114 -11.015 -11.997 -12.133 -12.595 -13.125 -13.757 -14.147 -14.773 -15.110 -15.177
7.300 -1.710 1.036 -3.892 -6.839 -9.113 -9.994 -11.102 -11.003 -11.984 -12.120 -12.583 -13.112 -13.745 -14.135 -14.760 -15.098 -15.165
7.400 -1.697 1.049 -3.879 -6.827 -9.100 -9.981 -11.089 -10.990 -11.972 -12.108 -12.570 -13.100 -13.732 -14.122 -14.748 -15.085 -15.152
7.500 -1.684 1.062 -3.866 -6.814 -9.087 -9.968 -11.076 -10.977 -11.959 -12.095 -12.557 -13.087 -13.719 -14.109 -14.735 -15.073 -15.140
7.600 -1.671 1.075 -3.853 -6.801 -9.074 -9.955 -11.063 -10.964 -11.946 -12.082 -12.544 -13.074 -13.706 -14.096 -14.722 -15.059 -15.126
7.700 -1.657 1.088 -3.840 -6.787 -9.061 -9.942 -11.050 -10.950 -11.932 -12.068 -12.531 -13.060 -13.692 -14.083 -14.708 -15.046 -15.113
7.800 -1.644 1.102 -3.826 -6.773 -9.047 -9.928 -11.036 -10.937 -11.918 -12.055 -12.517 -13.046 -13.679 -14.069 -14.695 -15.032 -15.099
7.900 -1.630 1.116 -3.812 -6.760 -9.033 -9.914 -11.022 -10.923 -11.904 -12.041 -12.503 -13.032 -13.665 -14.055 -14.681 -15.018 -15.085
8.000 -1.616 1.130 -3.798 -6.745 -9.019 -9.900 -11.008 -10.909 -11.890 -12.026 -12.489 -13.018 -13.651 -14.041 -14.667 -15.004 -15.071
8.100 -1.601 1.144 -3.784 -6.731 -9.005 -9.886 -10.994 -10.894 -11.876 -12.012 -12.475 -13.004 -13.636 -14.027 -14.652 -14.990 -15.057
8.200 -1.587 1.159 -3.769 -6.717 -8.990 -9.871 -10.979 -10.880 -11.861 -11.998 -12.460 -12.989 -13.622 -14.012 -14.638 -14.975 -15.042
8.300 -1.572 1.174 -3.754 -6.702 -8.975 -9.856 -10.964 -10.865 -11.847 -11.983 -12.445 -12.975 -13.607 -13.997 -14.623 -14.960 -15.027
8.400 -1.557 1.189 -3.739 -6.686 -8.960 -9.841 -10.949 -10.850 -11.831 -11.968 -12.430 -12.959 -13.592 -13.982 -14.608 -14.945 -15.012
8.500 -1.541 1.204 -3.724 -6.671 -8.945 -9.826 -10.934 -10.834 -11.816 -11.952 -12.415 -12.944 -13.577 -13.967 -14.592 -14.930 -14.997
8.600 -1.526 1.220 -3.708 -6.656 -8.929 -9.810 -10.918 -10.819 -11.801 -11.937 -12.399 -12.929 -13.561 -13.951 -14.577 -14.914 -14.981
8.700 -1.510 1.236 -3.692 -6.640 -8.913 -9.794 -10.902 -10.803 -11.785 -11.921 -12.383 -12.913 -13.545 -13.935 -14.561 -14.899 -14.966
8.800 -1.494 1.251 -3.677 -6.624 -8.898 -9.779 -10.886 -10.787 -11.769 -11.905 -12.367 -12.897 -13.529 -13.920 -14.545 -14.883 -14.950
8.900 -1.478 1.268 -3.660 -6.608 -8.881 -9.762 -10.870 -10.771 -11.753 -11.889 -12.351 -12.881 -13.513 -13.903 -14.529 -14.867 -14.934
9.000 -1.462 1.284 -3.644 -6.591 -8.865 -9.746 -10.854 -10.755 -11.736 -11.872 -12.335 -12.864 -13.497 -13.887 -14.513 -14.850 -14.917
9.100 -1.445 1.301 -3.627 -6.575 -8.848 -9.729 -10.837 -10.738 -11.720 -11.856 -12.318 -12.848 -13.480 -13.870 -14.496 -14.833 -14.901
9.200 -1.428 1.317 -3.611 -6.558 -8.832 -9.713 -10.820 -10.721 -11.703 -11.839 -12.301 -12.831 -13.463 -13.854 -14.479 -14.817 -14.884
9.300 -1.411 1.334 -3.594 -6.541 -8.815 -9.696 -10.804 -10.704 -11.686 -11.822 -12.285 -12.814 -13.446 -13.837 -14.462 -14.800 -14.867
9.400 -1.394 1.351 -3.577 -6.524 -8.798 -9.679 -10.787 -10.687 -11.669 -11.805 -12.268 -12.797 -13.429 -13.820 -14.445 -14.783 -14.850
9.500 -1.377 1.368 -3.560 -6.507 -8.781 -9.662 -10.769 -10.670 -11.652 -11.788 -12.250 -12.780 -13.412 -13.803 -14.428 -14.766 -14.833
9.600 -1.360 1.386 -3.542 -6.489 -8.763 -9.644 -10.752 -10.653 -11.634 -11.771 -12.233 -12.762 -13.395 -13.785 -14.411 -14.748 -14.815
9.700 -1.342 1.403 -3.525 -6.472 -8.746 -9.627 -10.734 -10.635 -11.617 -11.753 -12.215 -12.745 -13.377 -13.768 -14.393 -14.731 -14.798
9.800 -1.324 1.421 -3.507 -6.454 -8.728 -9.609 -10.717 -10.617 -11.599 -11.735 -12.198 -12.727 -13.359 -13.750 -14.375 -14.713 -14.780
9.900 -1.306 1.439 -3.489 -6.436 -8.710 -9.591 -10.699 -10.599 -11.581 -11.717 -12.180 -12.709 -13.341 -13.732 -14.357 -14.695 -14.762
10.000 -1.288 1.457 -3.471 -6.418 -8.692 -9.573 -10.681 -10.581 -11.563 -11.699 -12.162 -12.691 -13.323 -13.714 -14.339 -14.677 -14.744
10.100 -1.270 1.476 -3.452 -6.400 -8.673 -9.554 -10.662 -10.563 -11.545 -11.681 -12.143 -12.673 -13.305 -13.695 -14.321 -14.659 -14.726
10.200 -1.252 1.494 -3.434 -6.381 -8.655 -9.536 -10.644 -10.545 -11.526 -11.663 -12.125 -12.654 -13.287 -13.677 -14.303 -14.640 -14.707
10.300 -1.233 1.512 -3.416 -6.363 -8.637 -9.518 -10.625 -10.526 -11.508 -11.644 -12.106 -12.636 -13.268 -13.659 -14.284 -14.622 -14.689
10.400 -1.215 1.531 -3.397 -6.344 -8.618 -9.499 -10.607 -10.508 -11.489 -11.625 -12.088 -12.617 -13.250 -13.640 -14.266 -14.603 -14.670
10.500 -1.196 1.550 -3.378 -6.326 -8.599 -9.480 -10.588 -10.489 -11.470 -11.607 -12.069 -12.598 -13.231 -13.621 -14.247 -14.584 -14.651
10.600 -1.177 1.569 -3.359 -6.307 -8.580 -9.461 -10.569 -10.470 -11.451 -11.588 -12.050 -12.580 -13.212 -13.602 -14.228 -14.565 -14.632
10.700 -1.158 1.588 -3.340 -6.288 -8.561 -9.442 -10.550 -10.451 -11.432 -11.569 -12.031 -12.561 -13.193 -13.583 -14.209 -14.546 -14.613
10.800 -1.139 1.607 -3.321 -6.268 -8.542 -9.423 -10.531 -10.432 -11.413 -11.550 -12.012 -12.541 -13.174 -13.564 -14.190 -14.527 -14.594
10.900 -1.120 1.626 -3.302 -6.249 -8.523 -9.404 -10.512 -10.412 -11.394 -11.530 -11.993 -12.522 -13.155 -13.545 -14.170 -14.508 -14.575
11.000 -1.100 1.645 -3.283 -6.230 -8.504 -9.385 -10.492 -10.393 -11.375 -11.511 -11.973 -12.503 -13.135 -13.526 -14.151 -14.489 -14.556
11.100 -1.081 1.665 -3.263 -6.211 -8.484 -9.365 -10.473 -10.374 -11.355 -11.492 -11.954 -12.483 -13.116 -13.506 -14.132 -14.469 -14.536
11.200 -1.061 1.684 -3.244 -6.191 -8.465 -9.346 -10.453 -10.354 -11.336 -11.472 -11.934 -12.464 -13.096 -13.487 -14.112 -14.450 -14.517
11.300 -1.042 1.704 -3.224 -6.171 -8.445 -9.326 -10.434 -10.335 -11.316 -11.452 -11.915 -12.444 -13.077 -13.467 -14.092 -14.430 -14.497
11.400 -1.022 1.724 -3.204 -6.152 -8.425 -9.306 -10.414 -10.315 -11.296 -11.433 -11.895 -12.424 -13.057 -13.447 -14.073 -14.410 -14.477
11.500 -1.002 1.744 -3.184 -6.132 -8.405 -9.286 -10.394 -10.295 -11.277 -11.413 -11.875 -12.405 -13.037 -13.427 -14.053 -14.390 -14.457
11.600 -0.982 1.764 -3.164 -6.112 -8.385 -9.266 -10.374 -10.275 -11.257 -11.393 -11.855 -12.385 -13.017 -13.407 -14.033 -14.370 -14.438
11.700 -0.962 1.784 -3.144 -6.092 -8.365 -9.246 -10.354 -10.255 -11.237 -11.373 -11.835 -12.365 -12.997 -13.387 -14.013 -14.350 -14.417
11.800 -0.942 1.804 -3.124 -6.072 -8.345 -9.226 -10.334 -10.235 -11.216 -11.353 -11.815 -12.345 -12.977 -13.367 -13.993 -14.330 -14.397
11.900 -0.922 1.824 -3.104 -6.051 -8.325 -9.206 -10.314 -10.215 -11.196 -11.332 -11.795 -12.324 -12.957 -13.347 -13.973 -14.310 -14.377
12.000 -0.901 1.844 -3.084 -6.031 -8.305 -9.186 -10.294 -10.194 -11.176 -11.312 -11.775 -12.304 -12.937 -13.327 -13.952 -14.290 -14.357
12.100 -0.881 1.864 -3.063 -6.011 -8.284 -9.165 -10.273 -10.174 -11.156 -11.292 -11.754 -12.284 -12.916 -13.306 -13.932 -14.270 -14.337
12.200 -0.861 1.885 -3.043 -5.990 -8.264 -9.145 -10.253 -10.154 -11.135 -11.271 -11.734 -12.263 -12.896 -13.286 -13.912 -14.249 -14.316
12.300 -0.840 1.905 -3.023 -5.970 -8.244 -9.125 -10.233 -10.133 -11.115 -11.251 -11.714 -12.243 -12.875 -13.266 -13.891 -14.229 -14.296
12.400 -0.820 1.926 -3.002 -5.950 -8.223 -9.104 -10.212 -10.113 -11.094 -11.231 -11.693 -12.222 -12.855 -13.245 -13.871 -14.208 -14.275
12.500 -0.799 1.946 -2.982 -5.929 -8.203 -9.084 -10.191 -10.092 -11.074 -11.210 -11.672 -12.202 -12.834 -13.225 -13.850 -14.188 -14.255
12.600 -0.779 1.967 -2.961 -5.908 -8.182 -9.063 -10.171 -10.072 -11.053 -11.189 -11.652 -12.181 -12.814 -13.204 -13.830 -14.167 -14.234
12.700 -0.758 1.987 -2.940 -5.888 -8.161 -9.042 -10.150 -10.051 -11.033 -11.169 -11.631 -12.161 -12.793 -13.183 -13.809 -14.147 -14.214
12.800 -0.737 2.008 -2.920 -5.867 -8.141 -9.022 -10.130 -10.030 -11.012 -11.148 -11.611 -12.140 -12.773 -13.163 -13.788 -14.126 -14.193
12.900 -0.717 2.029 -2.899 -5.847 -8.120 -9.001 -10.109 -10.010 -10.991 -11.128 -11.590 -12.120 -12.752 -13.142 -13.768 -14.105 -14.172
13.000 -0.696 2.049 -2.878 -5.826 -8.099 -8.980 -10.088 -9.989 -10.971 -11.107 -11.569 -12.099 -12.731 -13.121 -13.747 -14.085 -14.152
13.100 -0.675 2.070 -2.858 -5.805 -8.079 -8.960 -10.068 -9.968 -10.950 -11.086 -11.549 -12.078 -12.710 -13.101 -13.726 -14.064 -14.131
13.200 -0.655 2.091 -2.837 -5.784 -8.058 -8.939 -10.047 -9.948 -10.929 -11.065 -11.528 -12.057 -12.690 -13.080 -13.706 -14.043 -14.110
13.300 -0.634 2.112 -2.816 -5.764 -8.037 -8.918 -10.026 -9.927 -10.908 -11.045 -11.507 -12.036 -12.669 -13.059 -13.685 -14.022 -14.089
13.400 -0.613 2.133 -2.795 -5.743 -8.016 -8.897 -10.005 -9.906 -10.888 -11.024 -11.486 -12.016 -12.648 -13.038 -13.664 -14.001 -14.069
13.500 -0.592 2.153 -2.775 -5.722 -7.996 -8.877 -9.984 -9.885 -10.867 -11.003 -11.465 -11.995 -12.627 -13.018 -13.643 -13.981 -14.048
13.600 -0.571 2.174 -2.754 -5.701 -7.975 -8.856 -9.964 -9.864 -10.846 -10.982 -11.445 -11.974 -12.606 -12.997 -13.622 -13.960 -14.027
13.700 -0.551 2.195 -2.733 -5.680 -7.954 -8.835 -9.943 -9.844 -10.825 -10.961 -11.424 -11.953 -12.586 -12.976 -13.601 -13.939 -14.006
13.800 -0.530 2.216 -2.712 -5.660 -7.933 -8.814 -9.922 -9.823 -10.804 -10.941 -11.403 -11.932 -12.565 -12.955 -13.581 -13.918 -13.985
13.900 -0.509 2.237 -2.691 -5.639 -7.912 -8.793 -9.901 -9.802 -10.784 -10.920 -11.382 -11.912 -12.544 -12.934 -13.560 -13.897 -13.965
14.000 -0.488 2.257 -2.671 -5.618 -7.892 -8.773 -9.880 -9.781 -10.763 -10.899 -11.361 -11.891 -12.523 -12.914 -13.539 -13.877 -13.944
14.100 -0.467 2.278 -2.650 -5.597 -7.871 -8.752 -9.860 -9.760 -10.742 -10.878 -11.341 -11.870 -12.502 -12.893 -13.518 -13.856 -13.923
14.200 -0.447 2.299 -2.629 -5.576 -7.850 -8.731 -9.839 -9.740 -10.721 -10.857 -11.320 -11.849 -12.482 -12.872 -13.498 -13.835 -13.902
14.300 -0.426 2.320 -2.608 -5.556 -7.829 -8.710 -9.818 -9.719 -10.701 -10.837 -11.299 -11.829 -12.461 -12.851 -13.477 -13.814 -13.881
14.400 -0.405 2.340 -2.588 -5.535 -7.809 -8.690 -9.797 -9.698 -10.680 -10.816 -11.278 -11.808 -12.440 -12.831 -13.456 -13.794 -13.861
14.500 -0.385 2.361 -2.567 -5.514 -7.788 -8.669 -9.777 -9.678 -10.659 -10.795 -11.258 -11.787 -12.420 -12.810 -13.435 -13.773 -13.840
14.600 -0.364 2.382 -2.546 -5.494 -7.767 -8.648 -9.756 -9.657 -10.639 -10.775 -11.237 -11.767 -12.399 -12.789 -13.415 -13.752 -13.819
14.700 -0.343 2.402 -2.526 -5.473 -7.747 -8.628 -9.736 -9.636 -10.618 -10.754 -11.217 -11.746 -12.378 -12.769 -13.394 -13.732 -13.799
14.800 -0.323 2.423 -2.505 -5.453 -7.726 -8.607 -9.715 -9.616 -10.597 -10.734 -11.196 -11.726 -12.358 -12.748 -13.374 -13.711 -13.778
14.900 -0.302 2.443 -2.485 -5.432 -7.706 -8.587 -9.695 -9.595 -10.577 -10.713 -11.176 -11.705 -12.337 -12.728 -13.353 -13.691 -13.758
15.000 -0.282 2.464 -2.464 -5.412 -7.685 -8.566 -9.674 -9.575 -10.557 -10.693 -11.155 -11.685 -12.317 -12.707 -13.333 -13.670 -13.737
