# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.422 -9.221 -9.020 -8.174 -7.810 -7.633 -7.324 -7.447 -7.069 -7.252 -6.929 -6.649 -6.335 -6.093 -5.602 -4.969 -4.383
0.100 -13.627 -13.662 -13.625 -13.451 -13.310 -13.231 -13.084 -13.137 -12.945 -13.019 -12.863 -12.693 -12.483 -12.310 -11.944 -11.427 -10.923
0.200 -13.026 -13.261 -13.403 -13.724 -13.739 -13.723 -13.676 -13.690 -13.607 -13.627 -13.561 -13.451 -13.299 -13.164 -12.863 -12.403 -11.939
0.300 -12.220 -12.608 -12.941 -13.677 -13.831 -13.873 -13.910 -13.895 -13.901 -13.883 -13.887 -13.826 -13.722 -13.617 -13.369 -12.956 -12.523
0.400 -11.437 -11.919 -12.429 -13.500 -13.782 -13.876 -13.990 -13.950 -14.036 -13.990 -14.052 -14.035 -13.974 -13.897 -13.698 -13.326 -12.920
0.500 -10.638 -11.174 -11.860 -13.229 -13.637 -13.783 -13.970 -13.909 -14.070 -14.002 -14.116 -14.142 -14.123 -14.074 -13.922 -13.590 -13.211
0.600 -9.774 -10.335 -11.223 -12.882 -13.419 -13.619 -13.880 -13.799 -14.034 -13.949 -14.112 -14.179 -14.203 -14.182 -14.076 -13.784 -13.431
0.700 -8.895 -9.441 -10.557 -12.492 -13.161 -13.413 -13.745 -13.648 -13.953 -13.858 -14.062 -14.170 -14.236 -14.242 -14.183 -13.931 -13.604
0.800 -8.130 -8.619 -9.953 -12.113 -12.899 -13.199 -13.594 -13.486 -13.852 -13.752 -13.991 -14.135 -14.240 -14.272 -14.258 -14.044 -13.743
0.900 -7.580 -8.001 -9.493 -11.798 -12.674 -13.011 -13.456 -13.340 -13.754 -13.654 -13.920 -14.093 -14.233 -14.288 -14.315 -14.137 -13.859
1.000 -7.204 -7.569 -9.165 -11.559 -12.498 -12.863 -13.344 -13.224 -13.674 -13.577 -13.861 -14.057 -14.226 -14.300 -14.362 -14.216 -13.960
1.100 -6.919 -7.235 -8.917 -11.375 -12.364 -12.750 -13.259 -13.135 -13.613 -13.518 -13.816 -14.030 -14.222 -14.312 -14.404 -14.286 -14.050
1.200 -6.677 -6.942 -8.706 -11.223 -12.254 -12.659 -13.191 -13.065 -13.565 -13.474 -13.783 -14.012 -14.222 -14.326 -14.444 -14.349 -14.131
1.300 -6.455 -6.663 -8.513 -11.084 -12.159 -12.580 -13.134 -13.006 -13.527 -13.439 -13.757 -14.000 -14.226 -14.342 -14.481 -14.408 -14.205
1.400 -6.243 -6.390 -8.326 -10.950 -12.067 -12.506 -13.082 -12.952 -13.494 -13.410 -13.737 -13.992 -14.234 -14.360 -14.518 -14.461 -14.268
1.500 -6.038 -6.119 -8.144 -10.816 -11.976 -12.432 -13.030 -12.899 -13.460 -13.379 -13.715 -13.982 -14.240 -14.376 -14.552 -14.511 -14.329
1.600 -5.835 -5.846 -7.961 -10.679 -11.882 -12.355 -12.975 -12.842 -13.423 -13.347 -13.691 -13.970 -14.243 -14.389 -14.584 -14.558 -14.387
1.700 -5.633 -5.570 -7.777 -10.537 -11.783 -12.273 -12.915 -12.781 -13.381 -13.310 -13.662 -13.953 -14.241 -14.398 -14.610 -14.600 -14.440
1.800 -5.435 -5.292 -7.594 -10.394 -11.683 -12.191 -12.854 -12.720 -13.340 -13.274 -13.634 -13.937 -14.240 -14.407 -14.637 -14.640 -14.487
1.900 -5.235 -5.008 -7.406 -10.243 -11.576 -12.102 -12.787 -12.652 -13.292 -13.231 -13.599 -13.914 -14.233 -14.410 -14.658 -14.676 -14.532
2.000 -5.031 -4.716 -7.214 -10.084 -11.461 -12.005 -12.712 -12.577 -13.236 -13.182 -13.557 -13.885 -14.220 -14.407 -14.674 -14.707 -14.574
2.100 -4.829 -4.421 -7.021 -9.921 -11.344 -11.905 -12.634 -12.499 -13.177 -13.130 -13.512 -13.852 -14.203 -14.402 -14.687 -14.736 -14.613
2.200 -4.622 -4.114 -6.822 -9.750 -11.218 -11.798 -12.549 -12.414 -13.111 -13.072 -13.460 -13.812 -14.180 -14.390 -14.695 -14.762 -14.650
2.300 -4.412 -3.799 -6.618 -9.571 -11.085 -11.683 -12.457 -12.322 -13.039 -13.008 -13.403 -13.767 -14.151 -14.373 -14.699 -14.782 -14.682
2.400 -4.196 -3.471 -6.406 -9.381 -10.943 -11.560 -12.356 -12.222 -12.959 -12.936 -13.338 -13.714 -14.116 -14.349 -14.696 -14.799 -14.710
2.500 -3.979 -3.136 -6.193 -9.186 -10.796 -11.432 -12.252 -12.119 -12.875 -12.862 -13.270 -13.659 -14.078 -14.323 -14.692 -14.813 -14.737
2.600 -3.757 -2.788 -5.972 -8.981 -10.642 -11.297 -12.140 -12.009 -12.784 -12.781 -13.195 -13.597 -14.034 -14.292 -14.682 -14.822 -14.760
2.700 -3.529 -2.429 -5.746 -8.767 -10.478 -11.154 -12.021 -11.891 -12.686 -12.694 -13.113 -13.528 -13.984 -14.254 -14.668 -14.828 -14.778
2.800 -3.296 -2.057 -5.512 -8.542 -10.306 -11.002 -11.893 -11.766 -12.581 -12.600 -13.025 -13.452 -13.927 -14.211 -14.648 -14.829 -14.793
2.900 -3.058 -1.670 -5.272 -8.306 -10.126 -10.843 -11.759 -11.634 -12.470 -12.501 -12.932 -13.372 -13.866 -14.163 -14.625 -14.827 -14.806
3.000 -2.828 -1.279 -5.039 -8.075 -9.952 -10.691 -11.632 -11.510 -12.365 -12.410 -12.845 -13.297 -13.810 -14.119 -14.601 -14.820 -14.810
3.100 -2.599 -0.880 -4.807 -7.840 -9.777 -10.537 -11.504 -11.384 -12.260 -12.316 -12.757 -13.221 -13.751 -14.071 -14.574 -14.808 -14.808
3.200 -2.369 -0.473 -4.573 -7.600 -9.596 -10.378 -11.371 -11.254 -12.149 -12.219 -12.664 -13.140 -13.687 -14.020 -14.542 -14.793 -14.803
3.300 -2.139 -0.061 -4.339 -7.355 -9.412 -10.216 -11.234 -11.120 -12.034 -12.117 -12.566 -13.054 -13.619 -13.964 -14.507 -14.775 -14.796
