# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.353 -7.222 -7.058 -6.382 -6.064 -5.906 -5.629 -5.738 -5.395 -5.555 -5.265 -5.006 -4.711 -4.481 -4.012 -3.398 -2.826
0.100 -11.560 -11.837 -12.024 -12.441 -12.474 -12.463 -12.419 -12.432 -12.348 -12.367 -12.300 -12.186 -12.027 -11.886 -11.574 -11.102 -10.629
0.200 -11.580 -11.955 -12.275 -12.992 -13.139 -13.177 -13.209 -13.195 -13.195 -13.179 -13.177 -13.111 -13.000 -12.890 -12.633 -12.211 -11.771
0.300 -11.455 -11.889 -12.310 -13.225 -13.453 -13.526 -13.610 -13.579 -13.635 -13.599 -13.639 -13.607 -13.530 -13.444 -13.227 -12.841 -12.427
0.400 -11.322 -11.796 -12.296 -13.358 -13.646 -13.745 -13.868 -13.826 -13.923 -13.875 -13.945 -13.938 -13.888 -13.820 -13.636 -13.280 -12.885
0.500 -11.164 -11.668 -12.240 -13.426 -13.766 -13.888 -14.044 -13.992 -14.124 -14.067 -14.162 -14.176 -14.150 -14.097 -13.941 -13.610 -13.233
0.600 -10.982 -11.509 -12.151 -13.450 -13.839 -13.981 -14.167 -14.106 -14.270 -14.205 -14.322 -14.355 -14.349 -14.311 -14.181 -13.873 -13.512
0.700 -10.772 -11.317 -12.029 -13.438 -13.873 -14.035 -14.249 -14.182 -14.375 -14.303 -14.440 -14.491 -14.505 -14.480 -14.374 -14.087 -13.741
0.800 -10.528 -11.085 -11.872 -13.389 -13.874 -14.056 -14.298 -14.224 -14.446 -14.369 -14.524 -14.593 -14.626 -14.613 -14.531 -14.265 -13.934
0.900 -10.245 -10.809 -11.676 -13.306 -13.842 -14.045 -14.317 -14.236 -14.488 -14.406 -14.580 -14.666 -14.718 -14.719 -14.660 -14.415 -14.098
1.000 -9.921 -10.485 -11.440 -13.187 -13.778 -14.004 -14.307 -14.219 -14.502 -14.416 -14.609 -14.713 -14.785 -14.800 -14.764 -14.541 -14.238
