# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.348 -10.142 -9.938 -9.076 -8.707 -8.528 -8.215 -8.340 -7.958 -8.143 -7.817 -7.535 -7.219 -6.975 -6.482 -5.846 -5.258
0.100 -15.213 -15.133 -15.009 -14.521 -14.282 -14.161 -13.949 -14.030 -13.766 -13.881 -13.663 -13.454 -13.209 -13.014 -12.610 -12.059 -11.533
0.200 -15.206 -15.239 -15.192 -14.981 -14.828 -14.745 -14.595 -14.650 -14.457 -14.534 -14.378 -14.212 -14.009 -13.842 -13.490 -12.987 -12.495
0.300 -14.850 -14.994 -15.038 -15.099 -15.031 -14.983 -14.890 -14.922 -14.792 -14.837 -14.734 -14.604 -14.437 -14.294 -13.984 -13.520 -13.056
0.400 -14.360 -14.606 -14.753 -15.076 -15.093 -15.080 -15.041 -15.053 -14.981 -14.999 -14.944 -14.847 -14.712 -14.590 -14.318 -13.888 -13.448
0.500 -13.810 -14.147 -14.405 -14.981 -15.082 -15.104 -15.116 -15.110 -15.093 -15.088 -15.075 -15.009 -14.904 -14.802 -14.564 -14.166 -13.746
0.600 -13.239 -13.654 -14.028 -14.841 -15.026 -15.082 -15.144 -15.121 -15.156 -15.131 -15.157 -15.119 -15.043 -14.959 -14.754 -14.384 -13.984
0.700 -12.669 -13.147 -13.642 -14.676 -14.942 -15.031 -15.140 -15.102 -15.187 -15.144 -15.206 -15.195 -15.145 -15.079 -14.905 -14.562 -14.180
0.800 -12.116 -12.641 -13.256 -14.492 -14.837 -14.959 -15.113 -15.062 -15.192 -15.135 -15.230 -15.244 -15.220 -15.171 -15.026 -14.709 -14.345
0.900 -11.589 -12.144 -12.878 -14.297 -14.717 -14.869 -15.067 -15.003 -15.178 -15.110 -15.233 -15.272 -15.273 -15.240 -15.123 -14.832 -14.485
1.000 -11.090 -11.660 -12.508 -14.092 -14.586 -14.768 -15.007 -14.932 -15.148 -15.071 -15.221 -15.284 -15.309 -15.292 -15.203 -14.935 -14.605
1.100 -10.616 -11.187 -12.145 -13.877 -14.442 -14.652 -14.931 -14.847 -15.103 -15.018 -15.194 -15.279 -15.328 -15.326 -15.265 -15.022 -14.708
1.200 -10.160 -10.719 -11.784 -13.652 -14.285 -14.525 -14.842 -14.750 -15.044 -14.953 -15.152 -15.259 -15.332 -15.347 -15.313 -15.093 -14.796
1.300 -9.712 -10.249 -11.421 -13.415 -14.116 -14.384 -14.739 -14.639 -14.971 -14.877 -15.097 -15.226 -15.323 -15.354 -15.347 -15.152 -14.871
1.400 -9.266 -9.771 -11.052 -13.164 -13.934 -14.230 -14.624 -14.517 -14.885 -14.789 -15.031 -15.181 -15.302 -15.349 -15.370 -15.199 -14.935
1.500 -8.816 -9.276 -10.672 -12.898 -13.737 -14.063 -14.494 -14.381 -14.786 -14.689 -14.950 -15.123 -15.269 -15.331 -15.381 -15.235 -14.987
1.600 -8.360 -8.763 -10.282 -12.618 -13.529 -13.884 -14.353 -14.235 -14.676 -14.581 -14.861 -15.055 -15.226 -15.304 -15.383 -15.262 -15.031
1.700 -7.899 -8.229 -9.882 -12.324 -13.308 -13.693 -14.201 -14.077 -14.555 -14.462 -14.760 -14.976 -15.172 -15.267 -15.374 -15.278 -15.065
1.800 -7.438 -7.678 -9.476 -12.019 -13.077 -13.493 -14.040 -13.913 -14.427 -14.338 -14.653 -14.891 -15.112 -15.225 -15.360 -15.286 -15.085
1.900 -6.986 -7.118 -9.072 -11.709 -12.842 -13.288 -13.873 -13.743 -14.292 -14.208 -14.539 -14.798 -15.046 -15.175 -15.339 -15.288 -15.101
2.000 -6.552 -6.561 -8.677 -11.397 -12.604 -13.079 -13.701 -13.568 -14.151 -14.074 -14.419 -14.699 -14.971 -15.117 -15.310 -15.283 -15.111
2.100 -6.144 -6.020 -8.299 -11.091 -12.369 -12.872 -13.528 -13.394 -14.007 -13.939 -14.296 -14.595 -14.892 -15.054 -15.276 -15.272 -15.116
2.200 -5.778 -5.521 -7.955 -10.804 -12.146 -12.675 -13.363 -13.227 -13.868 -13.808 -14.176 -14.493 -14.812 -14.990 -15.239 -15.259 -15.117
2.300 -5.450 -5.068 -7.641 -10.534 -11.934 -12.486 -13.202 -13.066 -13.732 -13.681 -14.058 -14.390 -14.731 -14.923 -15.198 -15.241 -15.115
2.400 -5.159 -4.666 -7.359 -10.285 -11.737 -12.309 -13.050 -12.914 -13.602 -13.559 -13.944 -14.290 -14.650 -14.856 -15.155 -15.220 -15.109
2.500 -4.909 -4.320 -7.115 -10.064 -11.561 -12.151 -12.914 -12.779 -13.486 -13.451 -13.842 -14.201 -14.577 -14.794 -15.114 -15.197 -15.098
2.600 -4.694 -4.020 -6.904 -9.870 -11.407 -12.013 -12.796 -12.662 -13.386 -13.358 -13.756 -14.125 -14.516 -14.743 -15.079 -15.174 -15.082
2.700 -4.496 -3.742 -6.708 -9.688 -11.261 -11.882 -12.683 -12.550 -13.289 -13.269 -13.671 -14.050 -14.456 -14.692 -15.044 -15.152 -15.069
2.800 -4.308 -3.475 -6.522 -9.514 -11.121 -11.756 -12.574 -12.441 -13.196 -13.182 -13.589 -13.978 -14.396 -14.641 -15.010 -15.132 -15.057
2.900 -4.130 -3.215 -6.345 -9.348 -10.988 -11.636 -12.469 -12.338 -13.106 -13.099 -13.510 -13.908 -14.339 -14.593 -14.978 -15.114 -15.049
3.000 -3.967 -2.972 -6.183 -9.195 -10.866 -11.525 -12.374 -12.243 -13.023 -13.023 -13.438 -13.844 -14.287 -14.549 -14.949 -15.099 -15.043
3.100 -3.807 -2.727 -6.024 -9.044 -10.746 -11.417 -12.280 -12.151 -12.943 -12.950 -13.368 -13.781 -14.236 -14.506 -14.922 -15.085 -15.040
3.200 -3.650 -2.476 -5.867 -8.894 -10.631 -11.316 -12.194 -12.065 -12.869 -12.883 -13.305 -13.725 -14.191 -14.469 -14.897 -15.071 -15.032
3.300 -3.497 -2.220 -5.713 -8.746 -10.520 -11.218 -12.113 -11.985 -12.803 -12.823 -13.248 -13.676 -14.152 -14.436 -14.874 -15.056 -15.022
3.400 -3.339 -1.955 -5.554 -8.591 -10.404 -11.117 -12.028 -11.902 -12.732 -12.759 -13.188 -13.624 -14.111 -14.402 -14.852 -15.043 -15.014
3.500 -3.187 -1.696 -5.401 -8.439 -10.290 -11.017 -11.944 -11.820 -12.663 -12.698 -13.130 -13.574 -14.071 -14.370 -14.832 -15.032 -15.008
3.600 -3.035 -1.435 -5.246 -8.285 -10.174 -10.915 -11.859 -11.736 -12.592 -12.635 -13.070 -13.522 -14.031 -14.336 -14.811 -15.022 -15.005
3.700 -2.878 -1.164 -5.087 -8.123 -10.052 -10.807 -11.768 -11.647 -12.517 -12.568 -13.007 -13.466 -13.987 -14.301 -14.790 -15.011 -15.001
3.800 -2.716 -0.884 -4.923 -7.955 -9.924 -10.695 -11.673 -11.554 -12.437 -12.497 -12.939 -13.407 -13.941 -14.263 -14.766 -15.000 -14.997
3.900 -2.551 -0.596 -4.755 -7.781 -9.792 -10.577 -11.574 -11.457 -12.354 -12.423 -12.868 -13.345 -13.891 -14.222 -14.741 -14.988 -14.994
4.000 -2.382 -0.301 -4.583 -7.601 -9.654 -10.455 -11.470 -11.355 -12.266 -12.346 -12.794 -13.279 -13.839 -14.179 -14.714 -14.974 -14.989
4.100 -2.216 -0.008 -4.413 -7.421 -9.517 -10.333 -11.366 -11.254 -12.178 -12.268 -12.719 -13.213 -13.786 -14.136 -14.687 -14.961 -14.985
4.200 -2.051 0.284 -4.244 -7.241 -9.378 -10.210 -11.260 -11.151 -12.089 -12.189 -12.643 -13.145 -13.732 -14.091 -14.659 -14.947 -14.981
4.300 -1.882 0.581 -4.072 -7.055 -9.235 -10.082 -11.151 -11.044 -11.996 -12.107 -12.564 -13.074 -13.675 -14.044 -14.629 -14.932 -14.976
