# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.239 -10.033 -9.829 -8.968 -8.599 -8.420 -8.107 -8.232 -7.850 -8.035 -7.709 -7.427 -7.111 -6.868 -6.375 -5.738 -5.151
0.100 -15.108 -15.028 -14.905 -14.420 -14.183 -14.063 -13.853 -13.933 -13.671 -13.784 -13.568 -13.360 -13.116 -12.922 -12.518 -11.968 -11.443
0.200 -15.106 -15.139 -15.092 -14.883 -14.732 -14.650 -14.502 -14.556 -14.365 -14.441 -14.286 -14.121 -13.919 -13.754 -13.402 -12.900 -12.409
0.300 -14.757 -14.899 -14.943 -15.004 -14.938 -14.891 -14.799 -14.831 -14.703 -14.747 -14.646 -14.517 -14.350 -14.208 -13.899 -13.436 -12.972
0.400 -14.274 -14.518 -14.664 -14.987 -15.004 -14.992 -14.954 -14.966 -14.895 -14.913 -14.858 -14.762 -14.628 -14.507 -14.236 -13.807 -13.366
0.500 -13.733 -14.068 -14.324 -14.896 -14.997 -15.019 -15.032 -15.026 -15.010 -15.004 -14.992 -14.926 -14.822 -14.721 -14.484 -14.086 -13.666
0.600 -13.172 -13.585 -13.956 -14.763 -14.946 -15.002 -15.064 -15.041 -15.077 -15.051 -15.078 -15.040 -14.964 -14.881 -14.676 -14.306 -13.906
0.700 -12.614 -13.091 -13.580 -14.604 -14.867 -14.955 -15.064 -15.026 -15.110 -15.068 -15.129 -15.118 -15.069 -15.003 -14.829 -14.486 -14.104
0.800 -12.076 -12.599 -13.206 -14.428 -14.769 -14.888 -15.041 -14.990 -15.119 -15.063 -15.156 -15.171 -15.146 -15.097 -14.952 -14.635 -14.270
0.900 -11.566 -12.119 -12.841 -14.242 -14.656 -14.806 -15.000 -14.938 -15.109 -15.042 -15.164 -15.202 -15.202 -15.169 -15.052 -14.760 -14.412
1.000 -11.085 -11.654 -12.485 -14.046 -14.530 -14.709 -14.944 -14.871 -15.083 -15.006 -15.155 -15.216 -15.240 -15.223 -15.133 -14.864 -14.533
1.100 -10.630 -11.201 -12.137 -13.841 -14.394 -14.600 -14.874 -14.791 -15.042 -14.958 -15.131 -15.214 -15.262 -15.260 -15.197 -14.952 -14.637
