# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.796 -10.591 -10.387 -9.530 -9.162 -8.984 -8.671 -8.796 -8.415 -8.600 -8.274 -7.992 -7.677 -7.434 -6.941 -6.306 -5.718
0.100 -15.040 -15.070 -15.017 -14.763 -14.578 -14.478 -14.297 -14.364 -14.133 -14.229 -14.040 -13.847 -13.617 -13.431 -13.044 -12.507 -11.992
0.200 -14.433 -14.665 -14.785 -15.011 -14.967 -14.925 -14.833 -14.864 -14.731 -14.775 -14.669 -14.531 -14.353 -14.203 -13.877 -13.399 -12.924
0.300 -13.626 -14.004 -14.300 -14.920 -15.007 -15.017 -15.006 -15.007 -14.960 -14.964 -14.927 -14.837 -14.705 -14.584 -14.313 -13.884 -13.443
0.400 -12.843 -13.309 -13.759 -14.690 -14.895 -14.954 -15.016 -14.992 -15.023 -14.996 -15.018 -14.972 -14.884 -14.793 -14.573 -14.190 -13.782
0.500 -12.105 -12.623 -13.209 -14.389 -14.701 -14.805 -14.934 -14.889 -14.990 -14.941 -15.014 -15.009 -14.964 -14.901 -14.732 -14.395 -14.020
0.600 -11.333 -11.886 -12.612 -14.020 -14.434 -14.583 -14.776 -14.713 -14.882 -14.815 -14.935 -14.970 -14.968 -14.935 -14.818 -14.529 -14.187
0.700 -10.479 -11.050 -11.935 -13.573 -14.095 -14.290 -14.547 -14.469 -14.705 -14.625 -14.789 -14.866 -14.909 -14.906 -14.846 -14.608 -14.300
0.800 -9.558 -10.118 -11.182 -13.049 -13.686 -13.930 -14.255 -14.162 -14.467 -14.379 -14.585 -14.704 -14.796 -14.826 -14.825 -14.642 -14.372
0.900 -8.622 -9.137 -10.382 -12.457 -13.213 -13.507 -13.902 -13.796 -14.170 -14.080 -14.326 -14.488 -14.631 -14.697 -14.761 -14.638 -14.409
1.000 -7.801 -8.263 -9.630 -11.847 -12.709 -13.050 -13.509 -13.394 -13.833 -13.747 -14.027 -14.232 -14.428 -14.530 -14.663 -14.602 -14.418
1.100 -7.183 -7.624 -9.019 -11.281 -12.212 -12.588 -13.099 -12.980 -13.472 -13.396 -13.702 -13.946 -14.193 -14.332 -14.536 -14.541 -14.402
1.200 -6.773 -7.224 -8.601 -10.843 -11.788 -12.179 -12.716 -12.597 -13.122 -13.059 -13.381 -13.654 -13.945 -14.118 -14.389 -14.460 -14.369
1.300 -6.483 -6.942 -8.323 -10.548 -11.478 -11.869 -12.414 -12.298 -12.838 -12.787 -13.116 -13.409 -13.733 -13.930 -14.248 -14.359 -14.293
1.400 -6.251 -6.702 -8.117 -10.357 -11.271 -11.655 -12.194 -12.079 -12.619 -12.577 -12.906 -13.207 -13.551 -13.765 -14.117 -14.256 -14.208
1.500 -6.034 -6.465 -7.934 -10.215 -11.127 -11.506 -12.035 -11.922 -12.454 -12.414 -12.740 -13.041 -13.393 -13.617 -13.993 -14.158 -14.128
1.600 -5.840 -6.243 -7.772 -10.102 -11.027 -11.404 -11.927 -11.814 -12.337 -12.294 -12.618 -12.913 -13.263 -13.490 -13.880 -14.066 -14.052
1.700 -5.638 -6.006 -7.603 -9.989 -10.940 -11.324 -11.851 -11.735 -12.258 -12.211 -12.533 -12.824 -13.167 -13.392 -13.783 -13.976 -13.972
1.800 -5.446 -5.773 -7.441 -9.882 -10.868 -11.265 -11.806 -11.687 -12.218 -12.168 -12.493 -12.783 -13.119 -13.335 -13.710 -13.889 -13.875
1.900 -5.258 -5.541 -7.281 -9.773 -10.795 -11.205 -11.760 -11.639 -12.179 -12.126 -12.455 -12.745 -13.076 -13.287 -13.647 -13.812 -13.790
2.000 -5.061 -5.295 -7.110 -9.653 -10.712 -11.135 -11.706 -11.583 -12.135 -12.080 -12.414 -12.706 -13.035 -13.241 -13.590 -13.743 -13.713
2.100 -4.866 -5.047 -6.938 -9.529 -10.626 -11.063 -11.650 -11.524 -12.089 -12.033 -12.372 -12.668 -12.996 -13.199 -13.539 -13.681 -13.643
2.200 -4.680 -4.807 -6.773 -9.408 -10.541 -10.992 -11.594 -11.467 -12.044 -11.988 -12.332 -12.631 -12.960 -13.162 -13.494 -13.626 -13.581
2.300 -4.487 -4.554 -6.599 -9.277 -10.447 -10.913 -11.532 -11.403 -11.994 -11.938 -12.287 -12.592 -12.923 -13.124 -13.451 -13.576 -13.524
2.400 -4.287 -4.289 -6.416 -9.137 -10.346 -10.826 -11.463 -11.333 -11.938 -11.883 -12.238 -12.549 -12.885 -13.087 -13.411 -13.530 -13.473
2.500 -4.096 -4.031 -6.241 -8.999 -10.246 -10.741 -11.395 -11.264 -11.883 -11.830 -12.191 -12.508 -12.848 -13.052 -13.375 -13.489 -13.427
2.600 -3.906 -3.771 -6.065 -8.859 -10.144 -10.654 -11.325 -11.193 -11.826 -11.775 -12.141 -12.465 -12.812 -13.018 -13.342 -13.452 -13.386
2.700 -3.711 -3.500 -5.882 -8.710 -10.034 -10.559 -11.248 -11.115 -11.764 -11.716 -12.088 -12.419 -12.773 -12.983 -13.309 -13.418 -13.350
2.800 -3.510 -3.218 -5.692 -8.552 -9.917 -10.458 -11.166 -11.032 -11.696 -11.653 -12.030 -12.369 -12.732 -12.946 -13.277 -13.387 -13.317
2.900 -3.311 -2.933 -5.502 -8.391 -9.797 -10.354 -11.081 -10.947 -11.627 -11.588 -11.970 -12.318 -12.690 -12.909 -13.246 -13.358 -13.288
3.000 -3.119 -2.653 -5.317 -8.233 -9.679 -10.251 -10.996 -10.863 -11.558 -11.523 -11.911 -12.267 -12.649 -12.873 -13.218 -13.333 -13.263
3.100 -2.923 -2.364 -5.127 -8.068 -9.555 -10.143 -10.907 -10.774 -11.484 -11.455 -11.849 -12.214 -12.606 -12.836 -13.189 -13.309 -13.240
3.200 -2.723 -2.065 -4.932 -7.894 -9.424 -10.029 -10.812 -10.679 -11.406 -11.383 -11.782 -12.156 -12.559 -12.797 -13.160 -13.286 -13.220
3.300 -2.519 -1.756 -4.731 -7.713 -9.287 -9.909 -10.712 -10.580 -11.323 -11.307 -11.711 -12.095 -12.510 -12.755 -13.130 -13.264 -13.202
3.400 -2.313 -1.440 -4.528 -7.527 -9.145 -9.784 -10.609 -10.477 -11.237 -11.228 -11.637 -12.030 -12.459 -12.712 -13.099 -13.242 -13.185
3.500 -2.114 -1.129 -4.331 -7.343 -9.006 -9.662 -10.506 -10.375 -11.151 -11.150 -11.564 -11.967 -12.408 -12.669 -13.070 -13.222 -13.170
