# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.194 -10.987 -10.782 -9.918 -9.549 -9.370 -9.056 -9.182 -8.799 -8.984 -8.657 -8.375 -8.059 -7.815 -7.322 -6.685 -6.097
0.100 -15.882 -15.855 -15.759 -15.353 -15.117 -14.994 -14.776 -14.859 -14.585 -14.705 -14.478 -14.261 -14.008 -13.807 -13.394 -12.836 -12.306
0.200 -15.671 -15.801 -15.824 -15.787 -15.655 -15.574 -15.422 -15.477 -15.276 -15.354 -15.190 -15.013 -14.797 -14.621 -14.252 -13.738 -13.240
0.300 -15.161 -15.424 -15.573 -15.860 -15.826 -15.785 -15.694 -15.724 -15.589 -15.633 -15.524 -15.381 -15.198 -15.044 -14.714 -14.235 -13.764
0.400 -14.610 -14.969 -15.238 -15.796 -15.854 -15.849 -15.815 -15.824 -15.748 -15.763 -15.703 -15.593 -15.441 -15.306 -15.012 -14.566 -14.119
0.500 -14.056 -14.483 -14.861 -15.647 -15.790 -15.822 -15.840 -15.830 -15.812 -15.802 -15.786 -15.708 -15.585 -15.471 -15.211 -14.798 -14.373
0.600 -13.487 -13.964 -14.444 -15.433 -15.658 -15.725 -15.795 -15.767 -15.804 -15.773 -15.799 -15.752 -15.660 -15.566 -15.342 -14.961 -14.560
0.700 -12.871 -13.389 -13.976 -15.157 -15.466 -15.567 -15.689 -15.645 -15.737 -15.688 -15.754 -15.738 -15.679 -15.606 -15.419 -15.072 -14.696
0.800 -12.188 -12.737 -13.443 -14.818 -15.213 -15.352 -15.527 -15.468 -15.616 -15.551 -15.656 -15.673 -15.648 -15.598 -15.452 -15.142 -14.792
0.900 -11.421 -11.990 -12.832 -14.410 -14.899 -15.077 -15.309 -15.236 -15.442 -15.365 -15.509 -15.562 -15.574 -15.549 -15.446 -15.173 -14.846
1.000 -10.573 -11.140 -12.141 -13.930 -14.523 -14.745 -15.037 -14.950 -15.219 -15.131 -15.314 -15.405 -15.459 -15.460 -15.405 -15.173 -14.871
1.100 -9.642 -10.177 -11.365 -13.373 -14.080 -14.350 -14.709 -14.608 -14.943 -14.849 -15.071 -15.202 -15.301 -15.333 -15.331 -15.143 -14.871
1.200 -8.648 -9.109 -10.515 -12.741 -13.575 -13.898 -14.327 -14.215 -14.618 -14.523 -14.783 -14.957 -15.105 -15.170 -15.226 -15.088 -14.847
1.300 -7.603 -7.933 -9.594 -12.033 -13.007 -13.387 -13.892 -13.769 -14.245 -14.154 -14.451 -14.669 -14.870 -14.971 -15.091 -15.007 -14.803
