# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.768 -7.607 -7.428 -6.687 -6.352 -6.187 -5.898 -6.012 -5.657 -5.825 -5.524 -5.258 -4.956 -4.722 -4.246 -3.626 -3.049
0.100 -13.602 -13.693 -13.686 -13.568 -13.417 -13.329 -13.167 -13.226 -13.015 -13.099 -12.926 -12.743 -12.521 -12.341 -11.962 -11.435 -10.925
0.200 -13.957 -14.148 -14.230 -14.360 -14.284 -14.226 -14.111 -14.151 -13.991 -14.048 -13.919 -13.764 -13.569 -13.407 -13.061 -12.564 -12.077
0.300 -13.866 -14.146 -14.321 -14.678 -14.673 -14.644 -14.572 -14.595 -14.482 -14.515 -14.424 -14.295 -14.123 -13.976 -13.658 -13.187 -12.719
0.400 -13.554 -13.918 -14.197 -14.779 -14.848 -14.849 -14.822 -14.828 -14.761 -14.772 -14.720 -14.615 -14.467 -14.335 -14.044 -13.598 -13.147
0.500 -13.150 -13.583 -13.966 -14.758 -14.900 -14.930 -14.948 -14.938 -14.918 -14.909 -14.893 -14.813 -14.690 -14.574 -14.310 -13.889 -13.456
0.600 -12.805 -13.278 -13.741 -14.690 -14.896 -14.953 -15.009 -14.987 -15.009 -14.983 -14.998 -14.943 -14.842 -14.742 -14.505 -14.108 -13.693
0.700 -12.579 -13.072 -13.586 -14.634 -14.884 -14.961 -15.047 -15.015 -15.069 -15.033 -15.072 -15.036 -14.956 -14.869 -14.656 -14.282 -13.883
0.800 -12.428 -12.938 -13.492 -14.609 -14.890 -14.980 -15.086 -15.048 -15.124 -15.081 -15.136 -15.114 -15.050 -14.974 -14.782 -14.428 -14.044
0.900 -12.303 -12.829 -13.423 -14.607 -14.912 -15.012 -15.133 -15.091 -15.183 -15.135 -15.202 -15.190 -15.137 -15.069 -14.893 -14.556 -14.185
1.000 -12.174 -12.714 -13.353 -14.607 -14.938 -15.048 -15.184 -15.137 -15.244 -15.191 -15.268 -15.264 -15.220 -15.158 -14.995 -14.672 -14.312
1.100 -12.056 -12.607 -13.290 -14.611 -14.968 -15.089 -15.238 -15.187 -15.308 -15.251 -15.338 -15.341 -15.304 -15.247 -15.094 -14.781 -14.430
1.200 -11.925 -12.486 -13.213 -14.602 -14.988 -15.120 -15.284 -15.229 -15.365 -15.303 -15.400 -15.411 -15.381 -15.329 -15.185 -14.881 -14.538
1.300 -11.800 -12.368 -13.137 -14.591 -15.004 -15.147 -15.327 -15.267 -15.418 -15.352 -15.459 -15.478 -15.456 -15.408 -15.271 -14.976 -14.640
1.400 -11.663 -12.236 -13.049 -14.567 -15.008 -15.163 -15.360 -15.295 -15.462 -15.391 -15.509 -15.537 -15.522 -15.480 -15.351 -15.063 -14.732
1.500 -11.536 -12.112 -12.966 -14.543 -15.012 -15.178 -15.390 -15.321 -15.504 -15.429 -15.557 -15.593 -15.586 -15.549 -15.427 -15.145 -14.818
