# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.649 -10.443 -10.239 -9.378 -9.009 -8.830 -8.517 -8.642 -8.260 -8.446 -8.119 -7.837 -7.521 -7.278 -6.785 -6.149 -5.561
0.100 -15.194 -15.157 -15.058 -14.660 -14.442 -14.330 -14.131 -14.206 -13.956 -14.063 -13.857 -13.656 -13.419 -13.228 -12.833 -12.290 -11.769
0.200 -14.847 -14.966 -14.987 -14.971 -14.870 -14.806 -14.686 -14.729 -14.568 -14.627 -14.498 -14.348 -14.160 -14.003 -13.667 -13.180 -12.699
0.300 -14.143 -14.409 -14.575 -14.933 -14.950 -14.935 -14.890 -14.904 -14.824 -14.844 -14.782 -14.677 -14.533 -14.405 -14.121 -13.681 -13.232
0.400 -13.325 -13.717 -14.047 -14.758 -14.894 -14.928 -14.954 -14.943 -14.939 -14.926 -14.923 -14.860 -14.757 -14.656 -14.419 -14.020 -13.600
0.500 -12.501 -12.988 -13.489 -14.519 -14.770 -14.850 -14.944 -14.910 -14.976 -14.938 -14.987 -14.962 -14.898 -14.821 -14.628 -14.268 -13.874
0.600 -11.750 -12.295 -12.958 -14.255 -14.612 -14.735 -14.891 -14.838 -14.968 -14.910 -15.003 -15.014 -14.985 -14.933 -14.780 -14.457 -14.088
0.700 -11.123 -11.691 -12.488 -13.991 -14.440 -14.601 -14.811 -14.744 -14.929 -14.857 -14.987 -15.031 -15.035 -15.005 -14.892 -14.603 -14.258
0.800 -10.618 -11.189 -12.087 -13.740 -14.264 -14.459 -14.714 -14.636 -14.868 -14.788 -14.949 -15.021 -15.056 -15.047 -14.971 -14.717 -14.395
0.900 -10.190 -10.756 -11.735 -13.501 -14.088 -14.310 -14.605 -14.518 -14.791 -14.705 -14.892 -14.989 -15.054 -15.064 -15.024 -14.803 -14.505
1.000 -9.787 -10.346 -11.403 -13.269 -13.911 -14.157 -14.485 -14.392 -14.700 -14.611 -14.819 -14.939 -15.031 -15.060 -15.055 -14.866 -14.591
1.100 -9.378 -9.921 -11.067 -13.031 -13.726 -13.995 -14.355 -14.256 -14.596 -14.506 -14.732 -14.874 -14.990 -15.037 -15.066 -14.910 -14.658
1.200 -8.941 -9.459 -10.705 -12.777 -13.528 -13.820 -14.212 -14.107 -14.478 -14.388 -14.632 -14.793 -14.933 -14.997 -15.060 -14.935 -14.707
1.300 -8.469 -8.947 -10.310 -12.497 -13.311 -13.629 -14.053 -13.943 -14.346 -14.256 -14.517 -14.697 -14.862 -14.942 -15.037 -14.945 -14.741
1.400 -7.962 -8.381 -9.878 -12.185 -13.070 -13.416 -13.877 -13.761 -14.199 -14.109 -14.388 -14.588 -14.776 -14.873 -15.000 -14.939 -14.760
1.500 -7.423 -7.760 -9.410 -11.840 -12.806 -13.184 -13.686 -13.565 -14.041 -13.953 -14.251 -14.473 -14.687 -14.800 -14.956 -14.919 -14.755
1.600 -6.852 -7.080 -8.903 -11.456 -12.511 -12.925 -13.473 -13.346 -13.864 -13.780 -14.097 -14.343 -14.584 -14.715 -14.900 -14.888 -14.740
1.700 -6.268 -6.353 -8.374 -11.043 -12.196 -12.650 -13.247 -13.117 -13.679 -13.602 -13.938 -14.210 -14.481 -14.630 -14.842 -14.848 -14.709
1.800 -5.674 -5.582 -7.824 -10.600 -11.858 -12.354 -13.002 -12.869 -13.477 -13.410 -13.765 -14.064 -14.366 -14.535 -14.778 -14.804 -14.674
1.900 -5.085 -4.779 -7.268 -10.135 -11.502 -12.041 -12.742 -12.607 -13.261 -13.207 -13.579 -13.906 -14.241 -14.431 -14.707 -14.756 -14.638
2.000 -4.521 -3.974 -6.725 -9.665 -11.141 -11.723 -12.475 -12.340 -13.038 -12.999 -13.388 -13.740 -14.109 -14.321 -14.631 -14.707 -14.604
2.100 -3.995 -3.194 -6.209 -9.200 -10.782 -11.405 -12.206 -12.072 -12.812 -12.790 -13.192 -13.570 -13.972 -14.205 -14.552 -14.656 -14.570
2.200 -3.520 -2.478 -5.738 -8.758 -10.436 -11.096 -11.943 -11.811 -12.588 -12.584 -12.998 -13.399 -13.833 -14.087 -14.471 -14.604 -14.536
